timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,7.9,8.0,6.9,7.1,2211
2026-08-25T09:16:00+05:30,7.05,7.3,6.7,7.3,1047
2026-08-25T09:17:00+05:30,7.25,7.4,7.0,7.25,869
2026-08-25T09:18:00+05:30,7.2,7.2,6.55,6.55,611
2026-08-25T09:19:00+05:30,6.6,6.65,6.25,6.3,673
2026-08-25T09:20:00+05:30,6.25,6.3,6.0,6.1,1264
2026-08-25T09:21:00+05:30,6.1,6.2,5.9,6.15,2139
2026-08-25T09:22:00+05:30,6.1,6.25,6.05,6.2,1380
2026-08-25T09:23:00+05:30,6.2,6.2,5.85,5.95,1510
2026-08-25T09:24:00+05:30,5.95,6.0,5.75,5.8,1562
2026-08-25T09:25:00+05:30,5.8,5.8,5.75,5.8,1048
2026-08-25T09:26:00+05:30,5.8,5.8,5.7,5.8,480
2026-08-25T09:27:00+05:30,5.8,5.8,5.7,5.75,747
2026-08-25T09:28:00+05:30,5.75,5.75,5.7,5.75,1315
2026-08-25T09:29:00+05:30,5.7,5.75,5.65,5.7,646
2026-08-25T09:30:00+05:30,5.7,5.75,5.5,5.5,1161
2026-08-25T09:31:00+05:30,5.5,5.55,5.4,5.4,614
2026-08-25T09:32:00+05:30,5.45,5.5,5.4,5.5,831
2026-08-25T09:33:00+05:30,5.45,5.5,5.35,5.45,1933
2026-08-25T09:34:00+05:30,5.45,5.45,5.3,5.4,509
2026-08-25T09:35:00+05:30,5.4,5.45,5.3,5.45,1610
2026-08-25T09:36:00+05:30,5.45,5.5,5.4,5.45,383
2026-08-25T09:37:00+05:30,5.45,5.6,5.45,5.55,654
2026-08-25T09:38:00+05:30,5.55,5.8,5.5,5.75,338
2026-08-25T09:39:00+05:30,5.75,5.75,5.65,5.7,323
2026-08-25T09:40:00+05:30,5.7,5.85,5.65,5.75,1579
2026-08-25T09:41:00+05:30,5.75,5.75,5.65,5.65,793
2026-08-25T09:42:00+05:30,5.7,5.7,5.65,5.65,318
2026-08-25T09:43:00+05:30,5.65,5.75,5.65,5.75,469
2026-08-25T09:44:00+05:30,5.75,6.05,5.7,6.05,1397
2026-08-25T09:45:00+05:30,6.05,6.25,6.0,6.15,1136
2026-08-25T09:46:00+05:30,6.1,6.15,5.95,6.0,323
2026-08-25T09:47:00+05:30,6.0,6.0,5.8,5.95,276
