timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,249.95,269.0,219.55,262.05,1530
2026-08-25T09:16:00+05:30,260.8,271.95,258.0,265.0,1453
2026-08-25T09:17:00+05:30,264.05,265.6,256.1,256.9,1018
2026-08-25T09:18:00+05:30,256.0,256.0,239.2,239.3,777
2026-08-25T09:19:00+05:30,239.4,240.8,226.45,227.55,834
2026-08-25T09:20:00+05:30,227.2,227.8,218.5,220.35,867
2026-08-25T09:21:00+05:30,219.6,222.4,214.4,218.2,796
2026-08-25T09:22:00+05:30,218.75,225.9,217.9,224.6,701
2026-08-25T09:23:00+05:30,224.45,228.75,212.7,217.7,4015
2026-08-25T09:24:00+05:30,218.1,225.05,216.55,225.05,293
2026-08-25T09:25:00+05:30,224.9,226.0,219.6,222.95,785
2026-08-25T09:26:00+05:30,222.8,224.9,217.75,219.3,1173
2026-08-25T09:27:00+05:30,220.0,220.65,213.0,214.55,665
2026-08-25T09:28:00+05:30,215.4,218.05,213.6,216.15,586
2026-08-25T09:29:00+05:30,215.5,219.05,214.8,217.8,285
2026-08-25T09:30:00+05:30,218.15,218.55,213.0,215.45,242
2026-08-25T09:31:00+05:30,215.55,215.55,209.05,209.8,470
2026-08-25T09:32:00+05:30,209.95,213.0,208.95,212.6,130
2026-08-25T09:33:00+05:30,212.2,213.45,210.05,210.4,97
2026-08-25T09:34:00+05:30,210.0,210.0,202.85,208.4,427
2026-08-25T09:35:00+05:30,208.4,210.4,204.9,210.25,213
2026-08-25T09:36:00+05:30,211.35,214.6,209.9,213.65,305
2026-08-25T09:37:00+05:30,214.65,217.4,213.9,216.35,224
2026-08-25T09:38:00+05:30,215.45,220.5,214.1,220.0,146
2026-08-25T09:39:00+05:30,220.25,221.75,216.6,219.35,159
2026-08-25T09:40:00+05:30,219.7,223.4,218.9,222.8,254
2026-08-25T09:41:00+05:30,223.6,227.6,222.85,227.55,185
2026-08-25T09:42:00+05:30,226.75,229.85,226.5,228.0,228
2026-08-25T09:43:00+05:30,226.9,230.35,226.0,230.0,185
2026-08-25T09:44:00+05:30,230.1,234.0,229.25,232.4,378
2026-08-25T09:45:00+05:30,232.45,236.8,231.4,233.7,344
2026-08-25T09:46:00+05:30,233.15,234.55,226.55,227.1,325
2026-08-25T09:47:00+05:30,227.1,228.7,222.7,227.05,400
2026-08-25T09:48:00+05:30,228.0,234.45,227.0,234.45,116
2026-08-25T09:49:00+05:30,233.05,235.6,232.05,232.95,198
2026-08-25T09:50:00+05:30,233.0,234.5,229.1,234.5,112
2026-08-25T09:51:00+05:30,233.35,236.8,233.35,236.8,161
2026-08-25T09:52:00+05:30,237.45,248.0,237.45,247.15,462
2026-08-25T09:53:00+05:30,248.0,248.5,241.7,246.1,636
2026-08-25T09:54:00+05:30,245.7,247.15,242.0,242.95,322
2026-08-25T09:55:00+05:30,245.0,245.0,241.75,243.4,101
2026-08-25T09:56:00+05:30,242.05,244.4,239.3,241.25,223
2026-08-25T09:57:00+05:30,240.45,240.65,235.85,240.65,371
2026-08-25T09:58:00+05:30,240.6,244.0,238.45,242.45,103
2026-08-25T09:59:00+05:30,242.65,244.0,241.3,244.0,77
2026-08-25T10:00:00+05:30,244.5,245.0,243.0,243.9,57
2026-08-25T10:01:00+05:30,243.9,248.95,243.3,248.5,127
2026-08-25T10:02:00+05:30,248.95,253.45,247.6,248.65,330
2026-08-25T10:03:00+05:30,248.5,248.5,245.0,245.95,62
2026-08-25T10:04:00+05:30,245.15,247.05,241.6,242.9,78
2026-08-25T10:05:00+05:30,242.9,243.2,239.3,242.2,95
2026-08-25T10:06:00+05:30,241.55,244.55,240.1,243.3,129
2026-08-25T10:07:00+05:30,244.1,248.1,244.1,248.1,297
2026-08-25T10:08:00+05:30,247.6,248.65,245.65,247.05,95
2026-08-25T10:09:00+05:30,247.9,248.4,247.15,247.75,23
2026-08-25T10:10:00+05:30,247.8,247.9,243.55,244.0,85
2026-08-25T10:11:00+05:30,243.05,245.2,241.9,244.2,48
2026-08-25T10:12:00+05:30,243.95,247.2,243.95,246.45,91
2026-08-25T10:13:00+05:30,246.65,247.8,245.25,247.05,150
2026-08-25T10:14:00+05:30,247.0,247.4,244.95,245.75,49
2026-08-25T10:15:00+05:30,245.8,247.55,245.8,246.8,75
2026-08-25T10:16:00+05:30,246.0,247.7,244.8,247.35,48
2026-08-25T10:17:00+05:30,247.4,250.1,247.0,249.3,264
2026-08-25T10:18:00+05:30,249.15,250.4,247.65,248.4,75
2026-08-25T10:19:00+05:30,249.0,252.0,248.3,248.4,105
2026-08-25T10:20:00+05:30,249.7,252.8,249.45,251.55,146
2026-08-25T10:21:00+05:30,250.6,252.65,249.25,251.55,114
2026-08-25T10:22:00+05:30,251.25,256.0,251.0,254.0,166
2026-08-25T10:23:00+05:30,254.7,260.0,254.55,258.1,266
2026-08-25T10:24:00+05:30,258.6,259.0,255.05,258.0,143
2026-08-25T10:25:00+05:30,257.25,259.95,255.35,258.6,110
2026-08-25T10:26:00+05:30,258.0,261.9,257.9,259.35,128
2026-08-25T10:27:00+05:30,259.05,259.25,253.25,255.0,194
2026-08-25T10:28:00+05:30,255.9,257.75,255.05,255.7,101
2026-08-25T10:29:00+05:30,255.95,256.95,254.6,255.15,73
2026-08-25T10:30:00+05:30,255.05,256.9,252.5,253.55,88
2026-08-25T10:31:00+05:30,254.05,254.05,249.55,253.25,41
2026-08-25T10:32:00+05:30,253.35,255.55,252.85,254.5,70
2026-08-25T10:33:00+05:30,253.45,253.45,249.3,250.8,19
