timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,5.1,5.15,4.05,4.15,120
2026-08-25T09:16:00+05:30,4.05,4.25,4.0,4.25,171
2026-08-25T09:17:00+05:30,4.2,4.25,4.15,4.15,42
2026-08-25T09:18:00+05:30,4.05,4.15,4.05,4.05,85
2026-08-25T09:19:00+05:30,4.05,4.05,3.95,3.95,100
2026-08-25T09:20:00+05:30,3.9,3.9,3.7,3.7,60
2026-08-25T09:21:00+05:30,3.65,3.75,3.65,3.7,97
2026-08-25T09:23:00+05:30,3.7,3.7,3.6,3.6,49
2026-08-25T09:24:00+05:30,3.6,3.6,3.6,3.6,7
2026-08-25T09:25:00+05:30,3.6,3.65,3.55,3.6,67
2026-08-25T09:26:00+05:30,3.6,3.6,3.5,3.55,188
2026-08-25T09:27:00+05:30,3.55,3.6,3.5,3.5,466
2026-08-25T09:28:00+05:30,3.55,3.55,3.5,3.5,49
2026-08-25T09:29:00+05:30,3.5,3.5,3.5,3.5,17
2026-08-25T09:30:00+05:30,3.45,3.5,3.4,3.45,38
2026-08-25T09:31:00+05:30,3.4,3.4,3.35,3.35,2
2026-08-25T09:32:00+05:30,3.4,3.4,3.4,3.4,1
2026-08-25T09:33:00+05:30,3.4,3.4,3.4,3.4,13
2026-08-25T09:34:00+05:30,3.4,3.4,3.3,3.3,18
2026-08-25T09:35:00+05:30,3.35,3.4,3.3,3.4,150
2026-08-25T09:36:00+05:30,3.4,3.4,3.4,3.4,78
2026-08-25T09:37:00+05:30,3.45,3.45,3.4,3.4,3
2026-08-25T09:38:00+05:30,3.45,3.5,3.45,3.5,26
2026-08-25T09:40:00+05:30,3.5,3.5,3.5,3.5,5
2026-08-25T09:41:00+05:30,3.5,3.5,3.5,3.5,20
2026-08-25T09:43:00+05:30,3.45,3.5,3.45,3.45,4
2026-08-25T09:44:00+05:30,3.5,3.5,3.5,3.5,8
2026-08-25T09:45:00+05:30,3.55,3.65,3.55,3.65,41
2026-08-25T09:46:00+05:30,3.65,3.65,3.6,3.6,16
2026-08-25T09:47:00+05:30,3.6,3.6,3.6,3.6,7
2026-08-25T09:49:00+05:30,3.65,3.65,3.65,3.65,20
2026-08-25T09:50:00+05:30,3.65,3.75,3.65,3.75,103
2026-08-25T09:51:00+05:30,3.65,3.75,3.65,3.75,10
2026-08-25T09:52:00+05:30,3.8,3.9,3.8,3.9,57
2026-08-25T09:53:00+05:30,3.85,3.85,3.8,3.8,3
2026-08-25T09:55:00+05:30,3.75,3.75,3.7,3.7,21
2026-08-25T09:56:00+05:30,3.65,3.7,3.65,3.7,12
2026-08-25T09:57:00+05:30,3.65,3.65,3.65,3.65,14
2026-08-25T09:58:00+05:30,3.7,3.7,3.65,3.65,3
2026-08-25T10:00:00+05:30,3.6,3.6,3.55,3.55,19
2026-08-25T10:01:00+05:30,3.55,3.6,3.55,3.55,37
2026-08-25T10:02:00+05:30,3.65,3.7,3.65,3.7,40
2026-08-25T10:03:00+05:30,3.65,3.65,3.65,3.65,5
2026-08-25T10:05:00+05:30,3.6,3.6,3.6,3.6,11
2026-08-25T10:06:00+05:30,3.65,3.65,3.65,3.65,8
2026-08-25T10:07:00+05:30,3.7,3.7,3.7,3.7,2
2026-08-25T10:10:00+05:30,3.7,3.7,3.7,3.7,2
2026-08-25T10:11:00+05:30,3.6,3.6,3.6,3.6,5
2026-08-25T10:12:00+05:30,3.7,3.75,3.65,3.75,12
2026-08-25T10:13:00+05:30,3.75,3.75,3.65,3.75,4
2026-08-25T10:14:00+05:30,3.75,3.75,3.65,3.65,22
2026-08-25T10:15:00+05:30,3.65,3.65,3.65,3.65,16
2026-08-25T10:16:00+05:30,3.65,3.65,3.65,3.65,1
2026-08-25T10:17:00+05:30,3.7,3.7,3.7,3.7,10
2026-08-25T10:19:00+05:30,3.75,3.75,3.75,3.75,6
2026-08-25T10:20:00+05:30,3.75,3.75,3.75,3.75,5
2026-08-25T10:21:00+05:30,3.75,3.75,3.75,3.75,7
2026-08-25T10:22:00+05:30,3.8,3.85,3.8,3.85,15
2026-08-25T10:23:00+05:30,3.8,3.8,3.8,3.8,40
2026-08-25T10:24:00+05:30,3.85,3.85,3.8,3.8,7
