timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,225.0,320.0,161.25,168.25,7667
2026-09-08T09:16:00+05:30,168.45,168.45,155.8,156.55,7405
2026-09-08T09:17:00+05:30,156.45,158.55,153.5,155.55,7997
2026-09-08T09:18:00+05:30,155.65,161.85,155.6,161.3,4080
2026-09-08T09:19:00+05:30,161.7,161.7,158.95,159.75,2071
2026-09-08T09:20:00+05:30,158.8,160.7,157.85,159.25,2185
2026-09-08T09:21:00+05:30,159.05,160.35,158.45,158.6,1754
2026-09-08T09:22:00+05:30,158.6,159.15,153.8,158.55,4169
2026-09-08T09:23:00+05:30,158.85,158.85,154.45,154.7,1599
2026-09-08T09:24:00+05:30,154.6,155.6,153.0,153.35,1244
2026-09-08T09:25:00+05:30,153.35,156.0,151.65,153.9,1640
2026-09-08T09:26:00+05:30,154.1,156.35,154.1,154.5,737
2026-09-08T09:27:00+05:30,155.0,156.0,150.85,151.25,1214
2026-09-08T09:28:00+05:30,151.75,151.9,149.0,151.45,2264
2026-09-08T09:29:00+05:30,150.35,150.95,145.9,146.75,2900
2026-09-08T09:30:00+05:30,146.0,148.15,146.0,147.3,2080
2026-09-08T09:31:00+05:30,147.5,152.55,147.15,150.45,1048
2026-09-08T09:32:00+05:30,150.55,153.0,149.85,150.15,639
2026-09-08T09:33:00+05:30,150.05,151.8,149.45,151.8,766
2026-09-08T09:34:00+05:30,151.3,151.7,150.35,151.65,607
2026-09-08T09:35:00+05:30,151.2,156.8,150.7,155.75,1748
2026-09-08T09:36:00+05:30,155.4,157.85,154.0,156.75,1061
2026-09-08T09:37:00+05:30,156.65,158.5,155.9,158.5,761
2026-09-08T09:38:00+05:30,158.8,159.25,157.1,158.7,835
2026-09-08T09:39:00+05:30,158.7,158.75,155.6,156.6,1205
2026-09-08T09:40:00+05:30,155.85,156.4,153.8,155.35,1206
2026-09-08T09:41:00+05:30,155.2,160.2,155.2,158.2,1489
2026-09-08T09:42:00+05:30,157.4,158.3,154.1,154.45,574
2026-09-08T09:43:00+05:30,154.55,156.45,154.05,154.4,864
2026-09-08T09:44:00+05:30,154.05,154.35,152.45,154.2,903
2026-09-08T09:45:00+05:30,153.3,155.0,153.0,153.5,997
2026-09-08T09:46:00+05:30,153.55,157.85,152.3,157.85,968
2026-09-08T09:47:00+05:30,157.65,158.35,155.75,155.75,1044
2026-09-08T09:48:00+05:30,156.0,157.9,155.1,156.3,489
2026-09-08T09:49:00+05:30,156.0,164.7,155.2,163.8,1169
2026-09-08T09:50:00+05:30,163.35,167.4,162.35,162.6,1461
2026-09-08T09:51:00+05:30,162.85,166.6,160.5,160.5,1034
2026-09-08T09:52:00+05:30,160.3,162.4,157.75,158.0,464
2026-09-08T09:53:00+05:30,158.1,160.8,154.5,158.0,886
2026-09-08T09:54:00+05:30,157.5,160.1,155.4,156.5,501
2026-09-08T09:55:00+05:30,156.05,157.3,153.6,154.35,843
2026-09-08T09:56:00+05:30,154.6,157.25,153.25,156.15,714
2026-09-08T09:57:00+05:30,156.3,156.3,154.0,155.0,585
2026-09-08T09:58:00+05:30,155.0,156.15,151.5,151.5,771
2026-09-08T09:59:00+05:30,151.55,153.3,150.65,151.85,1398
2026-09-08T10:00:00+05:30,151.8,156.45,151.8,155.75,668
2026-09-08T10:01:00+05:30,156.15,156.15,153.25,153.55,377
2026-09-08T10:02:00+05:30,153.9,154.2,149.3,149.3,1405
2026-09-08T10:03:00+05:30,148.8,150.65,145.75,147.85,1277
