timestamp,open,high,low,close,volume
2026-09-08T09:27:00+05:30,1284.75,1284.75,1284.75,1284.75,0
2026-09-09T09:15:00+05:30,1000.0,1007.05,992.7,1007.05,3
2026-09-09T09:16:00+05:30,999.5,999.5,970.0,970.0,24
2026-09-09T09:17:00+05:30,970.0,976.25,970.0,974.75,15
2026-09-09T09:18:00+05:30,978.85,978.85,978.85,978.85,1
2026-09-09T09:19:00+05:30,978.0,980.3,978.0,980.3,2
2026-09-09T09:20:00+05:30,979.2,992.0,979.2,992.0,42
2026-09-09T09:21:00+05:30,998.0,998.0,990.75,991.95,9
2026-09-09T09:22:00+05:30,991.55,998.0,981.8,981.8,11
2026-09-09T09:23:00+05:30,976.1,978.65,975.55,975.8,7
2026-09-09T09:24:00+05:30,986.6,1005.35,986.6,1005.35,15
2026-09-09T09:25:00+05:30,996.55,1003.9,996.55,1003.9,3
2026-09-09T09:26:00+05:30,1013.95,1013.95,996.75,996.75,34
2026-09-09T09:28:00+05:30,993.05,993.7,993.05,993.7,2
2026-09-09T09:29:00+05:30,990.0,990.0,987.95,987.95,5
2026-09-09T09:31:00+05:30,1005.0,1015.25,1004.7,1004.7,8
2026-09-09T09:32:00+05:30,1012.45,1018.0,1000.0,1000.0,5
2026-09-09T09:33:00+05:30,1007.4,1007.75,1007.4,1007.75,2
2026-09-09T09:34:00+05:30,1012.6,1012.6,1012.6,1012.6,2
2026-09-09T09:35:00+05:30,1006.6,1006.6,1004.0,1004.0,3
2026-09-09T09:36:00+05:30,1000.0,1005.8,993.45,1005.8,7
2026-09-09T09:37:00+05:30,1017.25,1028.3,1017.25,1028.3,4
2026-09-09T09:38:00+05:30,1035.65,1035.65,1028.0,1028.0,2
2026-09-09T09:39:00+05:30,1036.4,1041.8,1030.0,1035.0,55
2026-09-09T09:40:00+05:30,1050.15,1050.25,1050.15,1050.15,5
2026-09-09T09:41:00+05:30,1041.9,1042.0,1033.8,1035.15,15
2026-09-09T09:42:00+05:30,1035.75,1035.75,1027.3,1030.8,6
2026-09-09T09:43:00+05:30,1046.2,1050.0,1046.2,1048.0,9
2026-09-09T09:44:00+05:30,1048.0,1048.0,1030.0,1031.85,6
2026-09-09T09:45:00+05:30,1031.85,1031.85,1009.15,1029.8,8
2026-09-09T09:46:00+05:30,1021.05,1023.5,1018.7,1018.7,7
2026-09-09T09:47:00+05:30,1015.05,1015.05,1002.7,1002.7,7
2026-09-09T09:48:00+05:30,1002.05,1007.45,994.05,994.05,8
2026-09-09T09:49:00+05:30,990.0,990.0,975.35,977.65,16
2026-09-09T09:50:00+05:30,977.65,980.7,948.4,953.8,24
2026-09-09T09:51:00+05:30,960.05,971.65,954.85,958.3,29
2026-09-09T09:52:00+05:30,963.05,975.75,963.05,975.75,6
2026-09-09T09:53:00+05:30,969.4,973.15,966.15,973.15,5
2026-09-09T09:54:00+05:30,968.05,968.05,960.0,960.0,6
2026-09-09T09:55:00+05:30,967.45,967.45,965.5,965.5,8
2026-09-09T09:56:00+05:30,960.0,960.0,950.8,950.8,8
2026-09-09T09:57:00+05:30,955.6,966.65,954.1,966.65,9
2026-09-09T09:58:00+05:30,955.0,955.0,941.25,941.25,21
2026-09-09T09:59:00+05:30,941.25,942.6,941.25,942.6,6
2026-09-09T10:00:00+05:30,947.8,947.8,926.05,926.05,21
2026-09-09T10:01:00+05:30,920.0,929.7,910.0,910.0,27
2026-09-09T10:02:00+05:30,927.8,927.8,925.1,925.1,18
2026-09-09T10:04:00+05:30,927.3,933.8,916.4,921.25,15
2026-09-09T10:05:00+05:30,918.7,924.75,918.6,921.95,15
2026-09-09T10:06:00+05:30,919.95,921.7,914.65,914.65,5
2026-09-09T10:07:00+05:30,907.3,907.3,893.55,893.55,12
2026-09-09T10:09:00+05:30,910.65,910.65,910.65,910.65,3
2026-09-09T10:10:00+05:30,909.6,909.6,886.7,886.7,35
2026-09-09T10:11:00+05:30,887.05,904.8,882.3,904.8,13
2026-09-09T10:12:00+05:30,904.8,917.65,904.8,917.35,22
2026-09-09T10:13:00+05:30,917.35,930.0,917.35,926.5,16
2026-09-09T10:14:00+05:30,929.05,929.05,929.05,929.05,4
2026-09-09T10:15:00+05:30,923.05,926.5,920.0,920.5,16
2026-09-09T10:16:00+05:30,922.7,930.0,920.95,930.0,4
2026-09-09T10:17:00+05:30,935.0,946.0,934.55,946.0,7
2026-09-09T10:18:00+05:30,947.0,963.1,947.0,956.1,36
2026-09-09T10:19:00+05:30,963.1,975.0,960.5,973.2,13
