timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,550.05,552.25,483.75,552.25,3556
2026-02-23T09:16:00+05:30,546.35,563.2,496.45,500.0,4978
2026-02-23T09:17:00+05:30,502.15,505.15,445.4,447.7,5243
2026-02-23T09:18:00+05:30,442.9,477.8,439.65,463.25,5112
2026-02-23T09:19:00+05:30,463.25,467.0,435.0,438.7,3962
2026-02-23T09:20:00+05:30,438.55,438.55,398.8,399.4,7256
2026-02-23T09:21:00+05:30,399.55,408.0,390.7,404.5,2497
2026-02-23T09:22:00+05:30,406.1,415.45,396.45,408.3,2975
2026-02-23T09:23:00+05:30,408.6,413.0,393.9,395.5,2945
2026-02-23T09:24:00+05:30,396.8,400.0,384.8,392.6,4595
2026-02-23T09:25:00+05:30,396.05,396.05,375.7,377.75,2574
2026-02-23T09:26:00+05:30,375.0,376.3,362.75,370.0,2308
2026-02-23T09:27:00+05:30,370.7,374.3,355.0,356.15,1884
2026-02-23T09:28:00+05:30,353.35,360.0,348.0,356.95,2153
2026-02-23T09:29:00+05:30,356.6,367.45,349.6,349.6,1816
2026-02-23T09:30:00+05:30,348.75,351.15,340.6,344.15,2099
2026-02-23T09:31:00+05:30,343.65,370.0,340.1,370.0,1663
2026-02-23T09:32:00+05:30,370.95,380.95,362.35,368.75,2724
2026-02-23T09:33:00+05:30,366.8,380.0,365.85,378.3,1166
2026-02-23T09:34:00+05:30,378.0,385.6,373.75,380.8,1641
2026-02-23T09:35:00+05:30,378.65,379.4,355.75,375.4,1792
2026-02-23T09:36:00+05:30,374.35,381.55,368.1,370.15,1025
2026-02-23T09:37:00+05:30,368.35,372.9,362.25,362.25,550
2026-02-23T09:38:00+05:30,360.1,379.4,351.8,379.4,1308
2026-02-23T09:39:00+05:30,380.55,406.55,380.55,406.55,3957
2026-02-23T09:40:00+05:30,405.0,410.6,398.55,407.25,3247
2026-02-23T09:41:00+05:30,409.4,412.8,391.15,393.2,2726
2026-02-23T09:42:00+05:30,394.4,404.7,385.25,397.5,2421
2026-02-23T09:43:00+05:30,397.1,400.9,390.95,396.1,1084
2026-02-23T09:44:00+05:30,396.3,403.4,387.85,399.95,1485
2026-02-23T09:45:00+05:30,397.05,399.3,384.65,388.15,1898
2026-02-23T09:46:00+05:30,388.8,404.65,383.4,404.15,1392
2026-02-23T09:47:00+05:30,404.1,404.5,377.3,384.05,1841
2026-02-23T09:48:00+05:30,382.75,389.0,370.0,372.3,1298
2026-02-23T09:49:00+05:30,374.7,386.2,366.3,383.35,1289
2026-02-23T09:50:00+05:30,383.15,398.75,376.35,392.3,1257
2026-02-23T09:51:00+05:30,390.55,394.3,376.55,385.6,775
2026-02-23T09:52:00+05:30,384.0,396.05,383.1,390.7,513
2026-02-23T09:53:00+05:30,390.35,424.3,390.35,420.85,3562
2026-02-23T09:54:00+05:30,419.95,433.1,417.1,419.6,4475
2026-02-23T09:55:00+05:30,418.55,434.55,406.0,407.3,3600
2026-02-23T09:56:00+05:30,406.9,406.9,384.0,391.75,3371
2026-02-23T09:57:00+05:30,389.9,401.55,381.0,399.0,1823
2026-02-23T09:58:00+05:30,397.6,411.75,393.55,397.35,1696
2026-02-23T09:59:00+05:30,397.3,405.0,392.05,397.6,1013
2026-02-23T10:00:00+05:30,398.5,411.15,393.5,411.05,1275
2026-02-23T10:01:00+05:30,411.4,413.3,396.3,397.1,1346
2026-02-23T10:02:00+05:30,401.5,410.0,389.85,398.85,760
2026-02-23T10:03:00+05:30,397.9,400.5,389.0,398.05,1276
2026-02-23T10:04:00+05:30,398.4,405.75,396.95,402.05,911
2026-02-23T10:05:00+05:30,401.4,405.0,391.2,404.4,969
2026-02-23T10:06:00+05:30,404.3,411.7,393.55,401.75,1213
2026-02-23T10:07:00+05:30,401.2,423.2,401.2,418.45,1226
2026-02-23T10:08:00+05:30,413.0,418.0,401.3,418.0,1318
2026-02-23T10:09:00+05:30,421.3,421.3,404.2,408.0,1332
2026-02-23T10:10:00+05:30,407.4,414.7,404.4,411.9,507
2026-02-23T10:11:00+05:30,412.0,419.7,401.5,415.35,939
2026-02-23T10:12:00+05:30,417.05,429.75,415.3,424.6,2258
2026-02-23T10:13:00+05:30,424.9,447.2,424.9,440.3,5186
2026-02-23T10:14:00+05:30,442.55,445.3,417.45,424.8,3565
2026-02-23T10:15:00+05:30,423.2,426.0,405.0,425.95,4010
2026-02-23T10:16:00+05:30,423.85,433.5,412.3,417.85,2688
2026-02-23T10:17:00+05:30,416.65,416.65,400.0,401.1,2690
2026-02-23T10:18:00+05:30,400.8,409.1,393.6,393.6,1823
2026-02-23T10:19:00+05:30,391.5,406.5,388.0,399.9,1688
2026-02-23T10:20:00+05:30,400.0,412.8,393.85,407.5,1234
2026-02-23T10:21:00+05:30,406.0,414.9,398.6,404.0,1641
2026-02-23T10:22:00+05:30,405.4,411.85,393.6,398.85,978
2026-02-23T10:23:00+05:30,397.65,401.05,390.1,394.7,926
2026-02-23T10:24:00+05:30,394.7,405.15,394.45,399.75,774
