timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,543.15,606.8,534.2,606.8,1663
2026-02-23T09:16:00+05:30,598.75,616.45,547.1,549.85,1764
2026-02-23T09:17:00+05:30,552.0,552.85,491.4,493.2,2596
2026-02-23T09:18:00+05:30,490.9,524.05,485.55,508.75,2430
2026-02-23T09:19:00+05:30,514.05,514.05,479.95,486.1,3034
2026-02-23T09:20:00+05:30,485.55,485.55,440.75,441.35,3995
2026-02-23T09:21:00+05:30,440.25,451.1,433.25,449.4,3055
2026-02-23T09:22:00+05:30,447.65,459.85,437.7,453.55,4339
2026-02-23T09:23:00+05:30,453.5,457.7,436.0,437.3,2340
2026-02-23T09:24:00+05:30,438.65,443.0,425.5,433.75,2629
2026-02-23T09:25:00+05:30,437.0,438.0,415.8,416.35,3048
2026-02-23T09:26:00+05:30,414.4,417.1,402.05,408.35,2830
2026-02-23T09:27:00+05:30,407.5,413.8,393.9,393.9,2402
2026-02-23T09:28:00+05:30,391.15,398.55,385.0,396.15,2592
2026-02-23T09:29:00+05:30,394.2,407.05,386.75,386.75,1664
2026-02-23T09:30:00+05:30,386.75,388.85,377.25,381.55,2650
2026-02-23T09:31:00+05:30,380.85,408.8,375.4,408.8,1875
2026-02-23T09:32:00+05:30,410.15,420.0,401.0,409.6,4114
2026-02-23T09:33:00+05:30,406.7,420.3,404.0,418.4,2633
2026-02-23T09:34:00+05:30,418.15,425.9,414.9,418.4,2513
2026-02-23T09:35:00+05:30,418.4,419.1,393.05,415.3,3176
2026-02-23T09:36:00+05:30,412.55,421.3,405.25,409.85,2337
2026-02-23T09:37:00+05:30,406.3,412.9,400.0,400.0,1230
2026-02-23T09:38:00+05:30,399.2,419.55,388.45,419.55,2038
2026-02-23T09:39:00+05:30,421.0,448.45,420.6,447.6,5608
2026-02-23T09:40:00+05:30,447.05,451.9,438.65,449.85,4906
2026-02-23T09:41:00+05:30,451.55,455.4,431.1,434.4,3698
2026-02-23T09:42:00+05:30,435.05,445.4,425.7,439.55,3037
2026-02-23T09:43:00+05:30,436.25,440.85,431.5,436.75,1785
2026-02-23T09:44:00+05:30,436.35,444.65,427.5,440.85,2186
2026-02-23T09:45:00+05:30,436.8,439.95,425.55,428.95,2400
2026-02-23T09:46:00+05:30,427.8,445.4,422.55,444.95,2424
2026-02-23T09:47:00+05:30,447.8,447.8,416.25,422.65,3800
2026-02-23T09:48:00+05:30,422.35,429.0,408.85,409.95,2184
2026-02-23T09:49:00+05:30,412.0,425.8,404.0,422.8,1820
2026-02-23T09:50:00+05:30,420.5,439.55,414.95,432.6,2374
2026-02-23T09:51:00+05:30,431.5,433.25,416.05,423.15,1601
2026-02-23T09:52:00+05:30,422.9,436.0,422.9,431.0,1126
2026-02-23T09:53:00+05:30,434.2,467.85,434.1,462.9,5602
2026-02-23T09:54:00+05:30,456.85,476.1,456.85,461.45,5591
2026-02-23T09:55:00+05:30,464.65,478.25,447.25,448.9,4312
2026-02-23T09:56:00+05:30,449.1,449.1,423.4,433.4,4096
2026-02-23T09:57:00+05:30,429.45,441.6,421.25,440.8,2085
2026-02-23T09:58:00+05:30,439.3,455.0,434.15,438.95,2824
2026-02-23T09:59:00+05:30,437.3,446.9,432.0,441.3,1600
2026-02-23T10:00:00+05:30,439.35,454.6,434.3,453.05,2032
2026-02-23T10:01:00+05:30,454.0,456.0,437.0,438.3,2429
2026-02-23T10:02:00+05:30,439.3,452.75,430.4,439.0,1391
2026-02-23T10:03:00+05:30,438.85,441.45,430.75,440.95,1176
2026-02-23T10:04:00+05:30,439.3,448.0,438.05,443.9,1260
2026-02-23T10:05:00+05:30,443.15,447.0,431.95,446.4,1392
2026-02-23T10:06:00+05:30,445.0,453.85,434.55,445.05,2044
2026-02-23T10:07:00+05:30,441.85,466.7,441.75,461.7,2383
2026-02-23T10:08:00+05:30,459.35,460.15,442.75,459.6,1962
2026-02-23T10:09:00+05:30,460.4,463.3,446.6,450.95,1700
2026-02-23T10:10:00+05:30,449.2,457.2,446.25,449.9,1314
2026-02-23T10:11:00+05:30,455.05,464.0,443.0,459.3,1990
2026-02-23T10:12:00+05:30,459.85,473.9,457.8,469.0,2829
2026-02-23T10:13:00+05:30,473.85,490.25,473.2,485.7,6575
2026-02-23T10:14:00+05:30,486.8,489.8,458.4,468.5,4806
2026-02-23T10:15:00+05:30,467.15,469.55,447.25,469.55,3275
2026-02-23T10:16:00+05:30,468.0,477.55,455.75,458.85,2560
2026-02-23T10:17:00+05:30,455.8,457.9,441.0,443.2,2693
2026-02-23T10:18:00+05:30,442.2,451.25,434.0,435.45,3692
2026-02-23T10:19:00+05:30,432.6,447.55,429.45,439.95,2512
2026-02-23T10:20:00+05:30,440.3,454.3,435.0,448.6,2260
2026-02-23T10:21:00+05:30,448.3,457.45,439.95,447.8,2711
2026-02-23T10:22:00+05:30,447.55,453.5,435.0,439.5,1433
2026-02-23T10:23:00+05:30,437.0,442.2,432.05,435.0,1073
2026-02-23T10:24:00+05:30,435.15,446.75,435.15,440.85,1126
2026-02-23T10:25:00+05:30,443.35,456.65,442.2,451.85,1924
2026-02-23T10:26:00+05:30,454.15,461.75,450.0,450.0,2174
2026-02-23T10:27:00+05:30,451.5,481.2,448.15,471.65,3817
2026-02-23T10:28:00+05:30,475.85,489.0,467.0,487.75,4172
2026-02-23T10:29:00+05:30,488.95,500.0,474.7,475.1,6514
2026-02-23T10:30:00+05:30,473.6,487.25,471.4,478.55,3585
2026-02-23T10:31:00+05:30,481.25,495.95,475.9,487.25,2633
2026-02-23T10:32:00+05:30,487.85,501.9,484.4,499.3,2708
2026-02-23T10:33:00+05:30,498.4,499.15,480.0,484.75,1943
2026-02-23T10:34:00+05:30,487.1,492.0,466.2,481.6,2519
2026-02-23T10:35:00+05:30,481.85,481.85,465.9,468.55,1116
2026-02-23T10:36:00+05:30,468.0,487.0,468.0,476.35,2013
2026-02-23T10:37:00+05:30,475.5,498.0,475.5,495.0,3374
2026-02-23T10:38:00+05:30,498.5,513.1,490.9,506.95,5823
2026-02-23T10:39:00+05:30,509.95,509.95,492.35,500.9,3281
2026-02-23T10:40:00+05:30,499.35,529.55,498.6,527.55,4388
2026-02-23T10:41:00+05:30,517.7,537.6,510.0,528.0,5696
2026-02-23T10:42:00+05:30,528.95,536.2,513.65,514.85,3375
2026-02-23T10:43:00+05:30,518.25,552.5,512.7,548.5,3301
2026-02-23T10:44:00+05:30,545.9,584.4,545.9,576.4,6421
2026-02-23T10:45:00+05:30,578.35,603.65,566.3,603.65,5223
2026-02-23T10:46:00+05:30,603.15,612.15,598.05,607.35,4264
2026-02-23T10:47:00+05:30,607.9,610.5,574.45,575.35,3815
2026-02-23T10:48:00+05:30,573.3,587.8,567.0,580.45,2243
2026-02-23T10:49:00+05:30,580.2,590.45,559.7,587.2,1873
2026-02-23T10:50:00+05:30,586.25,587.2,568.3,568.3,1660
2026-02-23T10:51:00+05:30,562.85,565.95,534.35,534.65,2869
2026-02-23T10:52:00+05:30,539.7,553.0,532.6,548.8,1232
2026-02-23T10:53:00+05:30,550.4,550.4,522.55,533.45,1554
2026-02-23T10:54:00+05:30,534.7,548.3,525.0,540.05,1504
2026-02-23T10:55:00+05:30,542.8,555.0,538.1,545.0,1553
2026-02-23T10:56:00+05:30,539.55,549.5,532.7,532.7,690
2026-02-23T10:57:00+05:30,532.6,540.0,522.8,527.35,1301
2026-02-23T10:58:00+05:30,526.95,534.85,524.0,528.15,549
2026-02-23T10:59:00+05:30,528.6,546.0,528.6,546.0,664
2026-02-23T11:00:00+05:30,545.1,548.8,523.0,529.55,1156
2026-02-23T11:01:00+05:30,528.5,528.5,512.65,512.65,1351
2026-02-23T11:02:00+05:30,513.5,513.5,493.8,493.8,1941
2026-02-23T11:03:00+05:30,489.05,504.9,487.25,501.75,1438
2026-02-23T11:04:00+05:30,502.4,508.3,490.6,505.2,1327
2026-02-23T11:05:00+05:30,508.95,523.0,503.9,520.55,1845
2026-02-23T11:06:00+05:30,523.35,557.1,523.2,557.1,2612
2026-02-23T11:07:00+05:30,559.95,574.3,543.6,552.75,3398
2026-02-23T11:08:00+05:30,549.4,549.4,534.0,538.95,2375
2026-02-23T11:09:00+05:30,538.4,543.95,503.5,503.75,2366
2026-02-23T11:10:00+05:30,506.0,508.05,482.1,489.0,1971
2026-02-23T11:11:00+05:30,490.5,500.8,487.5,500.5,1274
2026-02-23T11:12:00+05:30,500.4,525.0,498.8,512.45,2181
2026-02-23T11:13:00+05:30,512.4,513.5,493.95,494.3,1482
2026-02-23T11:14:00+05:30,492.5,494.7,471.5,473.95,2548
2026-02-23T11:15:00+05:30,473.9,485.15,463.5,481.05,2252
2026-02-23T11:16:00+05:30,480.85,481.7,470.1,473.55,1554
