timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,155.35,200.0,119.25,139.5,1177
2026-02-23T09:16:00+05:30,138.3,143.6,123.6,125.15,1976
2026-02-23T09:17:00+05:30,125.2,126.95,112.7,113.15,849
2026-02-23T09:18:00+05:30,112.15,121.8,111.85,119.4,474
2026-02-23T09:19:00+05:30,119.5,119.55,110.8,110.95,506
2026-02-23T09:20:00+05:30,109.4,110.0,102.3,102.3,625
2026-02-23T09:21:00+05:30,101.9,105.85,101.2,104.85,1168
2026-02-23T09:22:00+05:30,105.15,107.75,102.35,106.1,421
2026-02-23T09:23:00+05:30,106.25,107.35,103.35,104.9,444
2026-02-23T09:24:00+05:30,105.95,107.05,104.05,105.4,711
2026-02-23T09:25:00+05:30,106.0,106.3,98.8,98.8,803
2026-02-23T09:26:00+05:30,98.75,99.85,96.15,98.95,587
2026-02-23T09:27:00+05:30,98.75,99.85,96.0,96.0,488
2026-02-23T09:28:00+05:30,95.9,96.5,94.1,96.05,866
2026-02-23T09:29:00+05:30,95.4,97.65,94.55,94.55,169
2026-02-23T09:30:00+05:30,94.35,94.4,92.15,93.3,771
2026-02-23T09:31:00+05:30,93.1,99.4,92.6,99.4,309
2026-02-23T09:32:00+05:30,99.15,101.55,97.35,98.5,603
2026-02-23T09:33:00+05:30,98.45,100.9,97.6,100.75,394
2026-02-23T09:34:00+05:30,100.4,102.3,99.2,99.95,375
2026-02-23T09:35:00+05:30,100.3,100.5,96.0,99.8,441
2026-02-23T09:36:00+05:30,99.9,101.35,98.5,98.5,114
2026-02-23T09:37:00+05:30,98.65,99.95,98.15,98.4,143
2026-02-23T09:38:00+05:30,97.25,100.55,96.0,100.45,391
2026-02-23T09:39:00+05:30,101.05,106.2,101.05,106.2,898
2026-02-23T09:40:00+05:30,104.95,107.55,104.4,106.65,907
2026-02-23T09:41:00+05:30,106.7,106.9,102.1,102.1,377
2026-02-23T09:42:00+05:30,102.15,104.25,99.95,102.55,246
2026-02-23T09:43:00+05:30,102.0,103.05,101.05,101.05,225
2026-02-23T09:44:00+05:30,101.85,103.4,99.4,103.25,233
2026-02-23T09:45:00+05:30,102.05,102.7,99.55,100.6,222
2026-02-23T09:46:00+05:30,100.9,104.65,100.0,104.65,122
2026-02-23T09:47:00+05:30,104.35,104.35,97.8,101.4,289
2026-02-23T09:48:00+05:30,99.95,101.35,96.25,96.25,355
2026-02-23T09:49:00+05:30,97.25,100.25,95.85,100.25,171
2026-02-23T09:50:00+05:30,99.35,103.3,98.5,103.1,92
2026-02-23T09:51:00+05:30,101.1,101.65,98.8,100.3,493
2026-02-23T09:52:00+05:30,100.0,102.0,100.0,101.3,259
2026-02-23T09:53:00+05:30,102.2,108.95,102.2,108.0,604
2026-02-23T09:54:00+05:30,107.7,111.4,107.55,108.5,712
2026-02-23T09:55:00+05:30,108.75,112.5,105.45,105.45,951
2026-02-23T09:56:00+05:30,105.9,105.9,97.95,99.6,706
2026-02-23T09:57:00+05:30,98.5,101.45,96.25,100.75,333
2026-02-23T09:58:00+05:30,99.6,103.05,98.3,99.25,807
2026-02-23T09:59:00+05:30,99.15,100.85,97.65,99.6,263
2026-02-23T10:00:00+05:30,99.15,102.2,98.75,101.6,329
2026-02-23T10:01:00+05:30,103.4,103.4,99.0,99.45,224
2026-02-23T10:02:00+05:30,100.95,102.1,98.0,99.75,70
2026-02-23T10:03:00+05:30,99.9,100.05,97.9,99.55,83
2026-02-23T10:04:00+05:30,101.0,101.0,98.9,99.85,105
2026-02-23T10:05:00+05:30,99.95,100.9,97.9,100.55,83
2026-02-23T10:06:00+05:30,101.4,102.25,98.85,100.3,84
2026-02-23T10:07:00+05:30,100.35,105.0,100.35,104.15,83
2026-02-23T10:08:00+05:30,102.15,103.45,100.85,103.45,72
2026-02-23T10:09:00+05:30,104.0,104.0,100.95,100.95,43
2026-02-23T10:10:00+05:30,101.6,102.95,101.2,102.95,30
2026-02-23T10:11:00+05:30,102.0,103.85,100.8,103.55,76
2026-02-23T10:12:00+05:30,103.15,107.05,103.05,104.85,690
2026-02-23T10:13:00+05:30,107.0,111.15,106.95,109.8,1143
2026-02-23T10:14:00+05:30,110.45,111.3,104.95,106.7,836
2026-02-23T10:15:00+05:30,105.65,106.7,101.55,105.8,322
2026-02-23T10:16:00+05:30,105.7,108.4,102.95,103.75,479
2026-02-23T10:17:00+05:30,103.85,103.85,99.5,99.55,318
2026-02-23T10:18:00+05:30,99.65,102.15,98.5,98.5,190
2026-02-23T10:19:00+05:30,98.25,101.9,97.4,100.3,282
2026-02-23T10:20:00+05:30,100.4,103.3,99.25,101.5,97
2026-02-23T10:21:00+05:30,102.3,103.8,100.8,101.8,265
2026-02-23T10:22:00+05:30,102.05,103.4,99.0,99.0,207
2026-02-23T10:23:00+05:30,99.85,100.6,98.0,99.15,81
2026-02-23T10:24:00+05:30,98.65,100.6,98.4,100.2,120
2026-02-23T10:25:00+05:30,99.65,102.65,99.65,101.95,108
2026-02-23T10:26:00+05:30,102.1,104.5,102.1,102.9,665
2026-02-23T10:27:00+05:30,102.35,108.85,102.0,106.95,561
2026-02-23T10:28:00+05:30,107.65,111.0,106.05,110.1,282
2026-02-23T10:29:00+05:30,111.45,114.85,108.5,108.6,760
2026-02-23T10:30:00+05:30,108.55,110.35,107.0,108.35,255
2026-02-23T10:31:00+05:30,108.0,111.9,107.0,108.45,348
2026-02-23T10:32:00+05:30,109.1,112.8,108.4,111.35,579
2026-02-23T10:33:00+05:30,111.75,111.75,105.8,106.4,207
2026-02-23T10:34:00+05:30,107.75,108.15,101.25,103.9,718
2026-02-23T10:35:00+05:30,104.05,104.05,100.6,100.6,115
2026-02-23T10:36:00+05:30,101.35,105.15,101.1,102.6,113
2026-02-23T10:37:00+05:30,102.7,107.9,102.7,107.9,186
2026-02-23T10:38:00+05:30,107.7,111.75,107.2,110.7,297
2026-02-23T10:39:00+05:30,111.15,111.15,107.1,108.5,194
2026-02-23T10:40:00+05:30,109.25,117.55,108.6,117.55,184
2026-02-23T10:41:00+05:30,114.4,120.8,111.35,118.95,964
2026-02-23T10:42:00+05:30,119.55,121.0,113.75,114.2,911
2026-02-23T10:43:00+05:30,114.7,123.35,113.25,123.35,392
2026-02-23T10:44:00+05:30,122.6,138.0,122.1,136.2,2842
2026-02-23T10:45:00+05:30,136.0,145.5,130.9,145.0,1208
2026-02-23T10:46:00+05:30,143.05,149.2,143.05,147.35,972
2026-02-23T10:47:00+05:30,148.1,149.8,136.2,136.2,1096
2026-02-23T10:48:00+05:30,136.05,140.3,133.15,138.65,517
2026-02-23T10:49:00+05:30,136.45,140.65,130.25,140.25,522
2026-02-23T10:50:00+05:30,140.65,140.65,133.65,133.65,468
2026-02-23T10:51:00+05:30,131.95,132.85,121.5,122.3,683
2026-02-23T10:52:00+05:30,124.0,127.05,120.95,125.75,573
2026-02-23T10:53:00+05:30,126.3,126.3,117.4,120.9,534
2026-02-23T10:54:00+05:30,121.5,125.95,118.85,123.9,252
2026-02-23T10:55:00+05:30,124.35,128.65,122.6,124.85,316
2026-02-23T10:56:00+05:30,124.25,126.8,121.35,121.4,151
2026-02-23T10:57:00+05:30,120.15,121.95,117.55,118.0,192
2026-02-23T10:58:00+05:30,119.25,120.9,118.0,118.9,110
2026-02-23T10:59:00+05:30,118.75,122.85,118.75,122.85,256
2026-02-23T11:00:00+05:30,122.5,123.15,117.25,119.0,253
2026-02-23T11:01:00+05:30,118.5,118.5,113.4,113.4,463
2026-02-23T11:02:00+05:30,113.45,113.5,107.6,107.65,560
2026-02-23T11:03:00+05:30,106.4,110.05,106.0,109.05,158
2026-02-23T11:04:00+05:30,108.25,110.35,106.8,109.9,127
2026-02-23T11:05:00+05:30,110.7,114.4,109.3,114.4,282
2026-02-23T11:06:00+05:30,114.6,123.9,114.6,123.65,344
2026-02-23T11:07:00+05:30,125.0,128.9,119.8,121.0,383
2026-02-23T11:08:00+05:30,122.0,122.0,116.7,118.5,279
2026-02-23T11:09:00+05:30,119.0,119.0,109.3,110.05,360
2026-02-23T11:10:00+05:30,110.5,110.55,104.5,106.5,269
2026-02-23T11:11:00+05:30,106.25,109.2,105.85,108.15,125
2026-02-23T11:12:00+05:30,108.5,113.85,108.0,111.75,444
2026-02-23T11:13:00+05:30,111.0,112.1,108.2,108.2,731
2026-02-23T11:14:00+05:30,107.65,107.65,102.0,102.9,684
2026-02-23T11:15:00+05:30,102.75,105.35,100.3,103.95,349
2026-02-23T11:16:00+05:30,103.9,103.95,101.65,101.65,98
2026-02-23T11:17:00+05:30,103.7,104.9,103.25,104.6,162
2026-02-23T11:18:00+05:30,104.7,110.15,104.7,110.0,252
2026-02-23T11:19:00+05:30,111.05,112.0,108.6,111.2,246
2026-02-23T11:20:00+05:30,110.65,110.65,108.0,110.0,291
2026-02-23T11:21:00+05:30,109.4,111.0,107.6,107.6,407
2026-02-23T11:22:00+05:30,107.7,114.5,106.55,112.7,229
2026-02-23T11:23:00+05:30,112.6,114.95,111.8,114.15,316
2026-02-23T11:24:00+05:30,114.0,115.85,112.9,113.15,238
2026-02-23T11:25:00+05:30,114.4,114.4,111.45,113.95,170
2026-02-23T11:26:00+05:30,113.05,116.7,113.05,116.7,320
2026-02-23T11:27:00+05:30,117.2,117.45,113.5,113.5,246
2026-02-23T11:28:00+05:30,114.45,115.05,111.4,112.7,352
2026-02-23T11:29:00+05:30,112.75,114.35,110.95,112.9,136
2026-02-23T11:30:00+05:30,114.35,119.65,113.95,117.3,464
2026-02-23T11:31:00+05:30,117.9,118.8,114.75,117.05,136
2026-02-23T11:32:00+05:30,116.7,118.15,113.5,113.9,157
2026-02-23T11:33:00+05:30,114.8,117.2,114.6,117.2,155
2026-02-23T11:34:00+05:30,116.45,118.3,115.05,118.3,116
2026-02-23T11:35:00+05:30,118.95,120.85,115.85,115.85,189
2026-02-23T11:36:00+05:30,115.7,115.7,111.2,112.25,227
2026-02-23T11:37:00+05:30,111.85,115.55,111.5,113.0,125
2026-02-23T11:38:00+05:30,113.05,113.55,112.05,112.6,191
2026-02-23T11:39:00+05:30,112.65,114.05,110.5,111.65,214
2026-02-23T11:40:00+05:30,112.0,114.95,110.5,114.75,236
2026-02-23T11:41:00+05:30,113.8,115.2,111.45,113.3,212
2026-02-23T11:42:00+05:30,112.2,113.05,111.0,111.0,39
2026-02-23T11:43:00+05:30,111.15,114.45,110.9,113.7,136
2026-02-23T11:44:00+05:30,113.5,113.5,108.8,110.1,204
2026-02-23T11:45:00+05:30,111.7,113.15,108.3,112.0,152
2026-02-23T11:46:00+05:30,112.0,114.75,110.95,113.35,167
2026-02-23T11:47:00+05:30,114.0,115.7,112.2,113.4,156
2026-02-23T11:48:00+05:30,113.3,123.15,113.3,121.8,337
2026-02-23T11:49:00+05:30,122.5,131.1,118.5,119.0,658
2026-02-23T11:50:00+05:30,120.65,127.55,120.4,127.55,541
2026-02-23T11:51:00+05:30,131.15,132.05,120.65,120.65,488
2026-02-23T11:52:00+05:30,120.05,123.45,115.95,118.95,322
2026-02-23T11:53:00+05:30,118.95,118.95,110.0,110.0,413
2026-02-23T11:54:00+05:30,109.05,113.35,107.45,112.65,435
2026-02-23T11:55:00+05:30,113.3,117.35,112.7,112.75,339
2026-02-23T11:56:00+05:30,112.85,114.45,109.65,113.5,174
2026-02-23T11:57:00+05:30,112.5,113.95,111.05,113.9,140
2026-02-23T11:58:00+05:30,114.05,116.85,113.1,115.95,79
2026-02-23T11:59:00+05:30,116.45,118.05,115.55,116.2,223
2026-02-23T12:00:00+05:30,116.3,118.0,114.5,117.1,151
2026-02-23T12:01:00+05:30,117.25,118.6,115.25,115.45,287
2026-02-23T12:02:00+05:30,116.95,117.0,109.7,109.95,328
2026-02-23T12:03:00+05:30,110.35,112.6,108.95,110.35,218
2026-02-23T12:04:00+05:30,111.45,113.8,109.85,109.9,186
2026-02-23T12:05:00+05:30,110.1,112.75,109.35,109.35,97
2026-02-23T12:06:00+05:30,108.95,109.6,106.15,106.75,161
2026-02-23T12:07:00+05:30,108.1,109.5,103.95,104.2,358
2026-02-23T12:08:00+05:30,104.35,106.55,102.95,102.95,195
2026-02-23T12:09:00+05:30,104.05,107.6,102.9,107.5,191
2026-02-23T12:10:00+05:30,108.0,111.6,107.25,111.6,237
2026-02-23T12:11:00+05:30,112.0,114.2,107.7,108.6,247
2026-02-23T12:12:00+05:30,108.6,109.35,104.0,104.5,343
2026-02-23T12:13:00+05:30,103.35,109.5,103.35,109.5,120
2026-02-23T12:14:00+05:30,110.4,112.0,109.0,109.0,249
2026-02-23T12:15:00+05:30,111.0,111.4,106.75,110.6,175
2026-02-23T12:16:00+05:30,109.45,109.45,106.45,107.2,147
2026-02-23T12:17:00+05:30,106.65,106.65,101.2,101.8,303
2026-02-23T12:18:00+05:30,102.2,105.8,100.3,105.2,264
2026-02-23T12:19:00+05:30,105.5,106.85,103.55,104.35,192
2026-02-23T12:20:00+05:30,104.5,106.6,104.0,106.6,85
2026-02-23T12:21:00+05:30,106.9,107.75,104.0,105.5,101
2026-02-23T12:22:00+05:30,106.1,114.1,106.1,114.1,259
2026-02-23T12:23:00+05:30,114.2,115.3,110.85,110.85,215
2026-02-23T12:24:00+05:30,113.05,114.0,111.9,113.1,110
2026-02-23T12:25:00+05:30,112.3,115.0,111.75,113.95,86
2026-02-23T12:26:00+05:30,113.75,115.1,110.9,113.6,373
2026-02-23T12:27:00+05:30,114.4,115.3,112.4,115.0,347
2026-02-23T12:28:00+05:30,114.8,114.95,111.2,111.4,81
2026-02-23T12:29:00+05:30,111.2,114.2,110.3,114.2,196
2026-02-23T12:30:00+05:30,113.65,117.1,112.4,117.1,313
2026-02-23T12:31:00+05:30,117.1,125.35,117.05,117.85,792
2026-02-23T12:32:00+05:30,118.75,120.15,115.0,116.35,182
2026-02-23T12:33:00+05:30,116.0,118.1,114.3,117.7,204
2026-02-23T12:34:00+05:30,117.95,117.95,111.8,112.45,621
2026-02-23T12:35:00+05:30,112.65,114.35,110.75,113.8,216
2026-02-23T12:36:00+05:30,113.1,113.1,110.35,112.25,336
2026-02-23T12:37:00+05:30,111.8,112.35,109.0,110.0,288
2026-02-23T12:38:00+05:30,110.5,111.5,109.9,109.9,84
2026-02-23T12:39:00+05:30,110.6,111.5,105.2,107.85,318
2026-02-23T12:40:00+05:30,107.6,108.3,106.1,107.75,186
2026-02-23T12:41:00+05:30,108.0,108.0,104.55,104.75,223
2026-02-23T12:42:00+05:30,104.9,105.9,103.75,103.75,226
2026-02-23T12:43:00+05:30,103.4,104.25,101.6,101.6,349
2026-02-23T12:44:00+05:30,101.2,103.1,100.0,100.0,155
2026-02-23T12:45:00+05:30,99.3,101.2,99.15,100.6,430
2026-02-23T12:46:00+05:30,100.2,102.2,99.0,102.2,160
2026-02-23T12:47:00+05:30,101.95,106.05,101.45,106.05,115
2026-02-23T12:48:00+05:30,105.5,105.85,103.8,105.05,220
2026-02-23T12:49:00+05:30,105.05,107.9,104.65,107.5,116
2026-02-23T12:50:00+05:30,107.15,109.0,105.1,108.5,116
2026-02-23T12:51:00+05:30,109.2,111.7,108.6,111.35,225
2026-02-23T12:52:00+05:30,111.25,114.45,111.25,112.5,611
2026-02-23T12:53:00+05:30,111.8,115.0,110.5,115.0,231
2026-02-23T12:54:00+05:30,115.3,116.6,110.4,110.75,654
2026-02-23T12:55:00+05:30,111.45,114.65,109.7,114.65,242
2026-02-23T12:56:00+05:30,114.2,116.25,112.85,115.4,334
2026-02-23T12:57:00+05:30,115.45,115.95,112.85,115.95,273
2026-02-23T12:58:00+05:30,115.9,118.0,113.8,116.6,223
2026-02-23T12:59:00+05:30,118.3,123.25,118.15,122.9,391
2026-02-23T13:00:00+05:30,123.0,125.55,118.7,119.6,563
2026-02-23T13:01:00+05:30,119.55,123.0,119.55,122.25,321
2026-02-23T13:02:00+05:30,121.75,124.85,121.35,123.2,259
2026-02-23T13:03:00+05:30,123.05,125.55,120.0,121.1,306
2026-02-23T13:04:00+05:30,121.3,122.0,118.85,118.85,134
2026-02-23T13:05:00+05:30,119.25,119.85,113.75,116.2,252
2026-02-23T13:06:00+05:30,117.7,117.7,114.45,115.8,134
2026-02-23T13:07:00+05:30,115.8,117.85,112.7,117.8,151
2026-02-23T13:08:00+05:30,116.15,117.4,113.0,113.0,83
2026-02-23T13:09:00+05:30,111.95,113.9,109.75,113.9,236
2026-02-23T13:10:00+05:30,113.55,114.0,111.7,113.3,334
2026-02-23T13:11:00+05:30,110.85,113.6,110.0,111.65,110
2026-02-23T13:12:00+05:30,112.3,115.35,112.3,114.15,176
2026-02-23T13:13:00+05:30,115.05,120.7,115.05,120.7,159
2026-02-23T13:14:00+05:30,120.45,122.15,117.7,120.0,270
2026-02-23T13:15:00+05:30,122.1,125.5,121.65,125.3,283
2026-02-23T13:16:00+05:30,125.6,125.6,121.75,121.75,422
2026-02-23T13:17:00+05:30,123.0,124.85,113.3,113.3,286
2026-02-23T13:18:00+05:30,113.05,114.9,111.85,114.25,224
2026-02-23T13:19:00+05:30,113.8,116.7,111.35,116.7,218
2026-02-23T13:20:00+05:30,115.75,115.75,112.0,112.5,131
2026-02-23T13:21:00+05:30,112.4,115.2,111.45,112.6,120
2026-02-23T13:22:00+05:30,113.65,115.05,112.25,114.15,69
2026-02-23T13:23:00+05:30,115.6,116.15,112.85,113.2,253
2026-02-23T13:24:00+05:30,112.55,112.55,108.75,111.7,252
2026-02-23T13:25:00+05:30,111.75,112.0,106.85,112.0,332
2026-02-23T13:26:00+05:30,112.05,112.05,106.4,106.4,219
2026-02-23T13:27:00+05:30,106.0,108.25,105.0,108.25,574
2026-02-23T13:28:00+05:30,108.3,108.3,104.4,105.3,213
2026-02-23T13:29:00+05:30,106.05,106.05,103.6,104.2,146
2026-02-23T13:30:00+05:30,103.3,105.4,101.95,102.45,386
2026-02-23T13:31:00+05:30,103.0,107.95,101.2,107.95,290
2026-02-23T13:32:00+05:30,109.0,110.25,107.75,108.75,274
2026-02-23T13:33:00+05:30,109.1,112.9,109.1,112.1,192
2026-02-23T13:34:00+05:30,112.7,113.6,111.4,113.0,186
2026-02-23T13:35:00+05:30,112.05,113.5,111.8,113.2,236
2026-02-23T13:36:00+05:30,112.1,112.1,108.0,110.7,337
2026-02-23T13:37:00+05:30,112.0,112.0,109.15,111.1,170
2026-02-23T13:38:00+05:30,111.75,113.35,110.0,110.15,186
2026-02-23T13:39:00+05:30,111.0,111.05,109.1,110.5,82
2026-02-23T13:40:00+05:30,110.75,113.2,110.75,112.8,62
2026-02-23T13:41:00+05:30,113.95,114.95,112.1,112.1,99
2026-02-23T13:42:00+05:30,112.7,113.55,106.9,107.4,407
2026-02-23T13:43:00+05:30,107.65,108.0,104.45,106.0,363
2026-02-23T13:44:00+05:30,106.35,107.1,103.6,106.1,165
2026-02-23T13:45:00+05:30,105.9,108.75,105.9,106.6,138
2026-02-23T13:46:00+05:30,106.25,107.35,105.75,106.15,55
2026-02-23T13:47:00+05:30,106.4,111.5,106.25,111.45,161
2026-02-23T13:48:00+05:30,111.45,111.75,109.9,111.35,212
2026-02-23T13:49:00+05:30,110.25,112.25,109.35,112.15,55
2026-02-23T13:50:00+05:30,111.55,111.55,108.9,109.75,124
2026-02-23T13:51:00+05:30,110.35,111.35,109.45,111.35,29
2026-02-23T13:52:00+05:30,111.4,112.15,110.95,111.55,113
2026-02-23T13:53:00+05:30,112.35,112.5,108.9,109.4,61
2026-02-23T13:54:00+05:30,109.35,112.35,108.75,111.0,189
2026-02-23T13:55:00+05:30,111.5,113.4,110.55,113.1,251
2026-02-23T13:56:00+05:30,112.3,112.8,110.3,112.8,56
2026-02-23T13:57:00+05:30,114.0,118.1,114.0,118.1,152
2026-02-23T13:58:00+05:30,117.9,119.45,115.95,116.05,165
2026-02-23T13:59:00+05:30,116.35,119.2,114.15,119.1,117
2026-02-23T14:00:00+05:30,118.95,119.6,116.4,119.6,121
2026-02-23T14:01:00+05:30,119.95,123.15,119.4,122.95,263
2026-02-23T14:02:00+05:30,122.3,129.55,121.35,129.3,413
