timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,1652.05,1777.1,1639.3,1764.8,112
2026-08-03T09:16:00+05:30,1765.0,1781.3,1746.95,1781.3,77
2026-08-03T09:17:00+05:30,1784.1,1790.0,1736.0,1745.0,60
2026-08-03T09:18:00+05:30,1732.05,1732.05,1726.4,1728.4,5
2026-08-03T09:19:00+05:30,1711.0,1716.35,1710.4,1710.4,61
2026-08-03T09:20:00+05:30,1700.0,1729.05,1700.0,1700.0,58
2026-08-03T09:21:00+05:30,1679.6,1686.1,1679.6,1686.1,5
2026-08-03T09:22:00+05:30,1688.55,1700.0,1686.65,1690.0,34
2026-08-03T09:23:00+05:30,1672.25,1672.25,1668.35,1668.35,6
2026-08-03T09:24:00+05:30,1650.95,1675.95,1650.95,1675.95,9
2026-08-03T09:25:00+05:30,1676.35,1690.5,1676.35,1690.5,6
2026-08-03T09:26:00+05:30,1690.0,1701.15,1685.05,1685.15,40
2026-08-03T09:27:00+05:30,1695.0,1705.6,1687.65,1687.65,3
2026-08-03T09:29:00+05:30,1708.0,1730.0,1708.0,1729.65,21
2026-08-03T09:30:00+05:30,1736.0,1740.0,1731.45,1735.45,36
2026-08-03T09:31:00+05:30,1735.45,1735.45,1700.35,1700.35,39
2026-08-03T09:32:00+05:30,1709.95,1735.85,1709.95,1735.85,7
2026-08-03T09:33:00+05:30,1725.55,1725.55,1718.2,1718.2,5
2026-08-03T09:34:00+05:30,1714.0,1717.35,1714.0,1717.35,6
2026-08-03T09:35:00+05:30,1740.0,1756.8,1732.15,1737.2,55
2026-08-03T09:36:00+05:30,1737.0,1740.05,1732.0,1739.9,13
2026-08-03T09:37:00+05:30,1736.7,1736.7,1724.9,1724.9,4
2026-08-03T09:38:00+05:30,1727.3,1731.35,1718.65,1731.35,31
2026-08-03T09:39:00+05:30,1743.0,1743.0,1743.0,1743.0,3
2026-08-03T09:41:00+05:30,1745.2,1748.0,1745.2,1748.0,8
2026-08-03T09:42:00+05:30,1748.0,1751.8,1740.0,1740.0,11
2026-08-03T09:44:00+05:30,1751.85,1751.85,1751.85,1751.85,18
2026-08-03T09:45:00+05:30,1740.55,1740.55,1740.55,1740.55,2
2026-08-03T09:46:00+05:30,1735.95,1746.0,1735.95,1746.0,3
2026-08-03T09:47:00+05:30,1733.95,1734.15,1726.3,1726.3,4
2026-08-03T09:48:00+05:30,1730.0,1737.75,1730.0,1737.75,16
2026-08-03T09:51:00+05:30,1746.0,1750.9,1746.0,1750.9,3
2026-08-03T09:52:00+05:30,1742.8,1745.55,1742.8,1745.0,5
2026-08-03T09:54:00+05:30,1737.05,1747.8,1737.05,1747.8,6
2026-08-03T09:55:00+05:30,1760.0,1760.0,1760.0,1760.0,2
2026-08-03T09:56:00+05:30,1765.5,1770.0,1765.5,1770.0,2
2026-08-03T09:57:00+05:30,1780.0,1780.0,1780.0,1780.0,3
2026-08-03T09:58:00+05:30,1775.0,1778.0,1775.0,1778.0,6
2026-08-03T10:00:00+05:30,1775.65,1775.65,1775.65,1775.65,1
2026-08-03T10:01:00+05:30,1787.0,1797.95,1787.0,1787.3,15
2026-08-03T10:02:00+05:30,1784.95,1784.95,1780.0,1780.0,10
2026-08-03T10:03:00+05:30,1772.55,1772.55,1772.55,1772.55,4
2026-08-03T10:04:00+05:30,1782.35,1782.35,1782.35,1782.35,6
2026-08-03T10:05:00+05:30,1789.45,1790.0,1789.45,1790.0,8
2026-08-03T10:06:00+05:30,1790.0,1796.35,1790.0,1795.45,7
2026-08-03T10:07:00+05:30,1778.2,1778.2,1771.15,1771.15,6
2026-08-03T10:08:00+05:30,1771.2,1771.2,1770.0,1770.0,19
2026-08-03T10:10:00+05:30,1770.0,1774.95,1770.0,1774.95,7
2026-08-03T10:11:00+05:30,1777.0,1777.0,1777.0,1777.0,1
2026-08-03T10:12:00+05:30,1780.0,1793.2,1780.0,1793.0,3
2026-08-03T10:13:00+05:30,1796.0,1796.0,1796.0,1796.0,2
2026-08-03T10:14:00+05:30,1800.0,1800.0,1797.0,1797.0,10
2026-08-03T10:15:00+05:30,1810.0,1810.0,1810.0,1810.0,1
2026-08-03T10:16:00+05:30,1817.15,1819.5,1817.15,1819.5,3
