timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,170.0,206.3,130.05,187.3,49669
2026-03-09T09:16:00+05:30,186.15,223.7,184.05,218.4,45728
2026-03-09T09:17:00+05:30,218.25,249.95,217.2,249.5,55127
2026-03-09T09:18:00+05:30,249.2,264.9,235.45,263.3,54158
2026-03-09T09:19:00+05:30,263.8,267.9,231.25,245.3,41907
2026-03-09T09:20:00+05:30,245.3,253.0,231.25,241.3,32278
2026-03-09T09:21:00+05:30,240.95,262.0,240.0,256.55,28759
2026-03-09T09:22:00+05:30,257.05,257.9,237.0,256.05,21869
2026-03-09T09:23:00+05:30,255.6,263.0,249.25,253.5,23800
2026-03-09T09:24:00+05:30,254.15,263.55,253.85,260.15,14923
2026-03-09T09:25:00+05:30,260.65,264.0,250.25,260.5,17738
2026-03-09T09:26:00+05:30,259.95,270.0,258.25,265.1,20707
2026-03-09T09:27:00+05:30,265.2,270.0,252.3,259.5,16482
2026-03-09T09:28:00+05:30,259.45,263.5,243.5,245.8,12965
2026-03-09T09:29:00+05:30,245.2,259.0,245.05,252.1,10247
2026-03-09T09:30:00+05:30,251.7,253.3,227.55,228.8,22573
2026-03-09T09:31:00+05:30,228.55,238.0,212.8,217.55,24780
2026-03-09T09:32:00+05:30,216.75,234.5,216.75,234.0,26492
2026-03-09T09:33:00+05:30,234.05,248.6,231.15,234.05,32210
2026-03-09T09:34:00+05:30,233.55,241.7,226.1,230.7,16087
2026-03-09T09:35:00+05:30,230.25,240.5,227.6,234.5,11713
2026-03-09T09:36:00+05:30,234.5,240.8,232.0,237.95,9366
2026-03-09T09:37:00+05:30,237.4,240.5,230.75,236.15,8395
2026-03-09T09:38:00+05:30,235.65,237.55,223.05,234.2,10325
2026-03-09T09:39:00+05:30,234.0,236.4,225.35,235.45,11154
2026-03-09T09:40:00+05:30,235.45,238.0,228.7,232.15,8478
2026-03-09T09:41:00+05:30,232.05,238.85,231.1,235.95,12083
2026-03-09T09:42:00+05:30,235.75,240.0,232.25,235.5,10146
2026-03-09T09:43:00+05:30,235.45,245.75,233.4,239.1,15949
2026-03-09T09:44:00+05:30,239.0,248.5,237.0,247.9,10737
2026-03-09T09:45:00+05:30,247.85,259.65,243.0,257.85,20677
2026-03-09T09:46:00+05:30,257.9,259.95,249.65,250.25,18420
2026-03-09T09:47:00+05:30,250.25,252.65,238.45,241.95,11672
2026-03-09T09:48:00+05:30,241.55,241.95,228.3,229.55,13674
2026-03-09T09:49:00+05:30,229.65,236.5,227.15,236.4,9111
2026-03-09T09:50:00+05:30,236.25,237.55,232.15,235.8,5884
2026-03-09T09:51:00+05:30,235.4,241.0,229.0,230.7,8404
2026-03-09T09:52:00+05:30,230.8,233.9,224.4,233.6,11347
2026-03-09T09:53:00+05:30,233.25,233.95,229.0,232.5,5847
2026-03-09T09:54:00+05:30,231.9,236.3,225.65,227.55,7515
2026-03-09T09:55:00+05:30,227.55,231.5,225.4,228.8,5423
2026-03-09T09:56:00+05:30,229.0,230.0,226.0,226.6,5678
2026-03-09T09:57:00+05:30,226.75,229.4,225.0,228.75,7319
2026-03-09T09:58:00+05:30,228.25,235.45,226.5,230.45,12552
2026-03-09T09:59:00+05:30,230.0,231.35,225.65,230.15,6199
2026-03-09T10:00:00+05:30,230.15,232.7,226.1,232.55,5807
2026-03-09T10:01:00+05:30,232.2,232.75,220.0,227.95,13961
2026-03-09T10:02:00+05:30,227.75,235.5,226.75,235.15,13884
2026-03-09T10:03:00+05:30,234.95,239.0,233.0,235.5,12877
2026-03-09T10:04:00+05:30,235.5,240.0,233.0,236.9,7682
2026-03-09T10:05:00+05:30,236.8,238.0,230.15,232.65,6180
2026-03-09T10:06:00+05:30,232.25,232.3,217.1,220.45,14076
2026-03-09T10:07:00+05:30,220.25,224.55,218.0,219.2,12518
2026-03-09T10:08:00+05:30,219.15,220.0,215.0,215.2,14494
2026-03-09T10:09:00+05:30,215.0,217.65,211.9,214.85,14909
2026-03-09T10:10:00+05:30,214.65,216.95,207.15,208.8,17924
2026-03-09T10:11:00+05:30,208.6,209.0,203.25,205.7,15775
2026-03-09T10:12:00+05:30,205.75,210.6,204.65,209.8,14143
2026-03-09T10:13:00+05:30,209.4,214.0,206.45,214.0,14716
2026-03-09T10:14:00+05:30,214.0,217.6,211.3,217.0,16973
2026-03-09T10:15:00+05:30,216.95,228.5,215.9,227.75,32561
2026-03-09T10:16:00+05:30,227.75,230.85,222.0,223.05,23614
2026-03-09T10:17:00+05:30,222.85,230.7,217.95,229.8,18308
2026-03-09T10:18:00+05:30,229.9,235.15,226.0,226.4,20519
2026-03-09T10:19:00+05:30,226.05,232.5,226.05,230.25,8860
2026-03-09T10:20:00+05:30,230.3,231.4,210.6,212.55,11162
2026-03-09T10:21:00+05:30,212.95,221.4,210.2,220.2,18858
2026-03-09T10:22:00+05:30,220.2,222.85,214.0,219.45,11873
2026-03-09T10:23:00+05:30,219.35,225.0,218.95,224.5,8950
2026-03-09T10:24:00+05:30,224.9,225.9,221.2,223.7,8886
2026-03-09T10:25:00+05:30,223.6,229.65,222.05,229.25,11372
2026-03-09T10:26:00+05:30,229.45,230.0,218.15,220.05,9780
2026-03-09T10:27:00+05:30,219.8,221.55,216.45,217.85,7705
2026-03-09T10:28:00+05:30,217.95,221.4,216.35,217.35,4788
2026-03-09T10:29:00+05:30,217.5,220.0,216.0,219.4,4443
2026-03-09T10:30:00+05:30,219.5,220.65,216.15,218.1,6540
2026-03-09T10:31:00+05:30,217.4,229.0,217.4,228.1,11575
2026-03-09T10:32:00+05:30,227.85,232.25,225.15,230.5,13881
2026-03-09T10:33:00+05:30,230.4,231.8,218.95,221.85,13450
2026-03-09T10:34:00+05:30,221.95,229.8,220.0,229.45,8209
2026-03-09T10:35:00+05:30,229.5,231.5,225.25,228.8,10666
2026-03-09T10:36:00+05:30,228.1,231.8,220.0,220.7,11427
2026-03-09T10:37:00+05:30,220.7,222.75,211.0,211.2,16107
2026-03-09T10:38:00+05:30,211.2,213.4,200.0,212.0,27097
2026-03-09T10:39:00+05:30,212.0,216.0,209.0,210.0,10532
2026-03-09T10:40:00+05:30,209.7,213.45,205.05,213.45,9299
2026-03-09T10:41:00+05:30,213.45,217.0,211.25,215.45,10553
2026-03-09T10:42:00+05:30,215.7,217.0,210.1,211.25,6831
2026-03-09T10:43:00+05:30,210.9,213.4,206.7,209.75,7076
2026-03-09T10:44:00+05:30,209.6,215.6,208.5,209.45,7047
2026-03-09T10:45:00+05:30,209.65,216.0,208.4,213.25,6343
2026-03-09T10:46:00+05:30,213.7,216.0,210.35,214.7,4607
2026-03-09T10:47:00+05:30,215.1,221.85,214.55,220.05,9793
2026-03-09T10:48:00+05:30,220.05,224.05,219.65,224.05,8875
2026-03-09T10:49:00+05:30,223.75,227.8,223.25,227.0,9454
2026-03-09T10:50:00+05:30,226.9,228.9,187.0,202.0,28255
2026-03-09T10:51:00+05:30,201.6,208.95,159.3,160.05,39585
2026-03-09T10:52:00+05:30,160.35,190.75,157.05,173.1,39383
2026-03-09T10:53:00+05:30,173.4,178.3,168.8,175.05,21932
2026-03-09T10:54:00+05:30,174.7,175.5,166.5,175.4,16970
2026-03-09T10:55:00+05:30,175.35,178.75,168.55,174.7,18804
2026-03-09T10:56:00+05:30,174.35,178.0,158.25,159.0,21838
2026-03-09T10:57:00+05:30,158.65,169.0,158.3,168.3,21112
2026-03-09T10:58:00+05:30,168.2,175.45,167.6,173.05,19330
2026-03-09T10:59:00+05:30,172.95,177.7,170.2,170.9,14041
2026-03-09T11:00:00+05:30,170.9,179.65,166.85,178.9,17809
2026-03-09T11:01:00+05:30,178.9,179.55,174.0,175.3,14338
2026-03-09T11:02:00+05:30,175.65,177.45,170.7,175.35,9359
2026-03-09T11:03:00+05:30,174.9,177.5,168.0,169.1,10959
2026-03-09T11:04:00+05:30,168.7,174.9,168.2,172.75,5784
2026-03-09T11:05:00+05:30,172.5,179.65,172.0,174.7,10783
2026-03-09T11:06:00+05:30,174.55,176.1,171.75,175.65,6222
2026-03-09T11:07:00+05:30,175.35,180.9,173.5,179.35,9765
2026-03-09T11:08:00+05:30,179.35,181.9,176.15,177.8,10006
2026-03-09T11:09:00+05:30,177.85,185.0,176.55,181.1,19368
2026-03-09T11:10:00+05:30,181.1,195.3,177.3,193.6,29187
2026-03-09T11:11:00+05:30,194.2,206.7,193.1,200.6,41245
2026-03-09T11:12:00+05:30,200.65,204.5,198.0,201.1,16072
2026-03-09T11:13:00+05:30,201.1,202.45,183.25,184.25,24524
2026-03-09T11:14:00+05:30,184.55,189.9,182.4,184.5,14046
2026-03-09T11:15:00+05:30,184.8,195.0,184.8,192.55,16133
2026-03-09T11:16:00+05:30,192.65,201.95,192.45,194.6,19043
2026-03-09T11:17:00+05:30,194.8,199.8,184.5,188.1,16662
2026-03-09T11:18:00+05:30,188.05,188.85,174.0,174.15,20219
2026-03-09T11:19:00+05:30,174.45,178.65,172.0,176.6,13837
2026-03-09T11:20:00+05:30,176.85,178.85,172.6,173.25,10140
2026-03-09T11:21:00+05:30,172.95,176.8,170.85,172.95,9102
