timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,952.3,1100.95,912.25,1004.4,968
2026-03-09T09:16:00+05:30,1006.4,1074.95,1006.0,1064.0,458
2026-03-09T09:17:00+05:30,1064.25,1114.0,1064.1,1110.1,254
2026-03-09T09:18:00+05:30,1114.9,1146.0,1096.35,1145.9,148
2026-03-09T09:19:00+05:30,1122.1,1149.2,1092.1,1109.95,112
2026-03-09T09:20:00+05:30,1110.55,1139.25,1091.9,1112.5,169
2026-03-09T09:21:00+05:30,1116.1,1149.6,1115.1,1140.0,72
2026-03-09T09:22:00+05:30,1133.9,1141.05,1111.3,1141.05,116
2026-03-09T09:23:00+05:30,1139.65,1158.5,1138.6,1138.6,107
2026-03-09T09:24:00+05:30,1152.75,1163.85,1144.6,1163.85,31
2026-03-09T09:25:00+05:30,1162.55,1169.05,1150.0,1159.9,66
2026-03-09T09:26:00+05:30,1155.6,1182.7,1155.6,1178.95,40
2026-03-09T09:27:00+05:30,1181.85,1181.9,1151.2,1164.1,39
2026-03-09T09:28:00+05:30,1159.0,1168.85,1138.5,1138.5,58
2026-03-09T09:29:00+05:30,1139.05,1155.35,1139.0,1146.85,51
2026-03-09T09:30:00+05:30,1145.6,1153.05,1109.4,1109.4,70
2026-03-09T09:31:00+05:30,1122.0,1123.4,1090.4,1093.15,52
2026-03-09T09:32:00+05:30,1100.8,1127.65,1092.1,1122.45,46
2026-03-09T09:33:00+05:30,1130.2,1148.35,1125.05,1125.05,24
2026-03-09T09:34:00+05:30,1124.45,1128.95,1109.3,1109.3,22
2026-03-09T09:35:00+05:30,1113.9,1128.8,1108.0,1124.9,36
2026-03-09T09:36:00+05:30,1125.0,1135.0,1119.05,1128.2,21
2026-03-09T09:37:00+05:30,1124.55,1130.65,1116.0,1116.0,32
2026-03-09T09:38:00+05:30,1120.4,1122.25,1105.0,1114.25,7
2026-03-09T09:39:00+05:30,1109.0,1120.3,1106.0,1120.3,65
2026-03-09T09:40:00+05:30,1113.05,1122.45,1109.7,1121.9,61
2026-03-09T09:41:00+05:30,1118.55,1131.35,1118.5,1120.3,38
2026-03-09T09:42:00+05:30,1119.8,1136.85,1119.8,1132.1,11
2026-03-09T09:43:00+05:30,1129.9,1145.0,1128.7,1138.4,64
2026-03-09T09:44:00+05:30,1131.7,1147.5,1131.7,1147.5,16
2026-03-09T09:45:00+05:30,1149.0,1165.95,1147.5,1165.95,30
2026-03-09T09:46:00+05:30,1175.6,1176.7,1159.7,1159.85,82
2026-03-09T09:47:00+05:30,1150.0,1150.5,1142.95,1143.2,45
2026-03-09T09:48:00+05:30,1138.0,1138.55,1125.0,1125.0,22
2026-03-09T09:49:00+05:30,1124.9,1128.95,1119.7,1127.35,26
2026-03-09T09:50:00+05:30,1128.0,1130.2,1128.0,1130.2,28
