date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-07-15,345.5,345.5,336.04998779296875,337.3500061035156,1613578,771540,47.72
2026-07-20,342.1499938964844,349.8999938964844,339.0,348.45001220703125,3994898,2368202,59.26
2026-07-21,350.45001220703125,351.5,342.04998779296875,344.54998779296875,3328512,1782658,53.55
2026-07-23,328.0,331.29998779296875,323.0,324.5,2796192,1661183,59.4
2026-07-27,322.70001220703125,325.6499938964844,317.04998779296875,321.79998779296875,3153795,2012922,63.82
2026-07-28,322.0,324.25,317.3999938964844,318.20001220703125,1676626,1076444,64.2
2026-07-29,318.20001220703125,318.3500061035156,311.8500061035156,316.54998779296875,3228385,1831471,56.72
2026-07-30,316.0,320.3500061035156,310.1000061035156,319.04998779296875,5045244,3073464,60.91
2026-07-31,320.1000061035156,322.04998779296875,311.6000061035156,312.3999938964844,3765552,2619906,69.55
2026-08-03,317.70001220703125,330.95001220703125,314.3999938964844,329.0,6061129,3383810,55.82
