date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-27,251.08999633789062,258.8800048828125,251.08999633789062,256.510009765625,36661755,17712689,48.31
2026-05-28,256.510009765625,256.510009765625,256.510009765625,256.510009765625,0,0,0.0
2026-05-29,256.75,257.1000061035156,249.41000366210938,250.5800018310547,51989116,35392096,68.08
2026-06-01,251.10000610351562,253.85000610351562,247.5,248.10000610351562,19129575,10065579,52.62
2026-06-02,244.0500030517578,252.5,242.6999969482422,250.75,33811873,18478362,54.65
2026-06-03,248.0,249.4499969482422,244.5,247.0,25192315,11391320,45.22
2026-06-04,244.5,258.6499938964844,244.4499969482422,254.35000610351562,36690161,15834390,43.16
2026-06-05,253.35000610351562,258.79998779296875,252.8000030517578,256.5,34207436,16389243,47.91
2026-06-08,252.85000610351562,253.5,247.0,248.3000030517578,25126663,13263945,52.79
2026-06-09,250.89999389648438,251.89999389648438,243.4499969482422,245.64999389648438,33327569,18808090,56.43
2026-06-10,247.0,247.0,239.0,239.8000030517578,23687653,13111837,55.35
2026-06-11,238.0,238.3000030517578,234.25,235.1999969482422,36265366,21725875,59.91
2026-06-12,239.0,244.5,237.64999389648438,243.8000030517578,23501911,10263250,43.67
2026-06-15,250.0,256.6499938964844,248.0500030517578,252.0,39998375,21391336,53.48
2026-06-16,253.8000030517578,254.14999389648438,250.75,253.60000610351562,19483651,9059644,46.5
2026-06-17,254.0,262.5,253.1999969482422,258.3999938964844,33196297,13808750,41.6
2026-06-18,258.5,259.8999938964844,255.25,258.54998779296875,17926359,9560184,53.33
2026-06-19,257.0,264.8999938964844,254.5500030517578,264.29998779296875,29061365,17031041,58.6
2026-06-22,264.5,267.5,262.75,263.6499938964844,18797609,10638157,56.59
2026-06-23,263.0,266.29998779296875,258.0,258.95001220703125,16643592,7343430,44.12
2026-06-24,258.45001220703125,260.95001220703125,253.8000030517578,256.3500061035156,25071320,13813993,55.1
2026-06-25,254.0,257.5,252.5,255.14999389648438,20970490,9788200,46.67
2026-06-25,254.0,257.5,252.5,255.0,20970490,0,0.0
2026-06-29,260.0,261.29998779296875,257.04998779296875,259.3999938964844,34562168,20641788,59.71
2026-06-30,260.20001220703125,266.70001220703125,257.29998779296875,264.6000061035156,32937466,18772336,56.99
2026-07-01,266.29998779296875,280.6000061035156,265.29998779296875,279.70001220703125,66834883,0,0.0
2026-07-02,282.0,285.95001220703125,278.6000061035156,279.70001220703125,41297146,21836961,52.87
2026-07-03,281.95001220703125,287.79998779296875,279.6499938964844,281.6499938964844,36871759,20812933,56.44
2026-07-06,283.79998779296875,284.20001220703125,279.8500061035156,283.3999938964844,21280849,12738794,59.86
2026-07-07,283.79998779296875,291.0,283.54998779296875,289.3999938964844,45303422,29650968,65.45
2026-07-13,286.1000061035156,288.8999938964844,284.6000061035156,285.20001220703125,14806052,7243007,48.91
2026-07-15,285.0,296.45001220703125,283.04998779296875,294.79998779296875,45120396,26099001,57.84
2026-07-17,287.0,287.8500061035156,283.04998779296875,286.6000061035156,17474562,7775589,44.49
2026-07-20,284.6499938964844,289.45001220703125,284.3999938964844,286.95001220703125,16701723,10000023,59.87
2026-07-21,286.0,288.1000061035156,283.6000061035156,286.6000061035156,22178202,12152622,54.79
2026-07-23,289.8500061035156,296.1499938964844,282.70001220703125,287.1000061035156,64729118,21224666,32.79
2026-07-27,281.5,297.0,281.45001220703125,295.8500061035156,48001304,19215160,40.02
