timestamp,open,high,low,close,volume
2026-03-16T10:18:00+05:30,3034.6,3034.6,3033.8,3033.8,3
2026-03-16T12:52:00+05:30,2960.0,2960.0,2960.0,2960.0,2
2026-03-16T13:44:00+05:30,2937.45,2937.45,2936.6,2937.45,5
2026-03-16T14:25:00+05:30,2282.6,2282.6,2282.6,2282.6,1
2026-03-16T14:33:00+05:30,2209.95,2209.95,2200.45,2200.45,4
2026-03-16T14:34:00+05:30,2208.65,2208.85,2187.1,2199.4,16
2026-03-16T14:42:00+05:30,2139.95,2139.95,2130.1,2130.1,18
2026-03-16T14:46:00+05:30,2087.05,2087.05,2087.05,2087.05,1
2026-03-16T14:49:00+05:30,1974.35,1974.35,1974.35,1974.35,1
2026-03-16T15:02:00+05:30,2116.85,2116.85,2116.85,2116.85,1
2026-03-16T15:16:00+05:30,2088.7,2088.7,2088.7,2088.7,2
