timestamp,open,high,low,close,volume
2026-03-16T09:52:00+05:30,2126.65,2126.65,2124.85,2124.9,7
2026-03-16T09:53:00+05:30,2119.65,2145.5,2119.65,2145.5,12
2026-03-16T09:55:00+05:30,2156.4,2157.8,2148.8,2148.8,3
2026-03-16T09:56:00+05:30,2157.65,2190.55,2157.65,2190.55,6
2026-03-16T09:57:00+05:30,2173.3,2194.35,2158.4,2194.35,6
2026-03-16T09:58:00+05:30,2208.0,2212.65,2194.6,2212.65,5
2026-03-16T09:59:00+05:30,2249.6,2325.1,2249.6,2325.1,2
2026-03-16T10:00:00+05:30,2298.35,2298.35,2298.35,2298.35,1
2026-03-16T10:01:00+05:30,2256.05,2314.9,2252.65,2314.9,7
2026-03-16T10:02:00+05:30,2301.7,2314.45,2301.7,2314.45,2
2026-03-16T10:10:00+05:30,2280.45,2280.45,2280.45,2280.45,1
2026-03-16T10:11:00+05:30,2311.15,2311.15,2311.1,2311.1,2
2026-03-16T10:36:00+05:30,2556.4,2556.45,2556.4,2556.4,2
2026-03-16T10:38:00+05:30,2573.2,2573.2,2563.7,2563.7,3
2026-03-16T10:39:00+05:30,2564.8,2564.8,2564.8,2564.8,1
2026-03-16T10:41:00+05:30,2570.85,2570.85,2570.85,2570.85,2
2026-03-16T10:53:00+05:30,2772.4,2772.4,2772.4,2772.4,11
2026-03-16T11:03:00+05:30,2683.6,2683.6,2683.6,2683.6,3
2026-03-16T11:08:00+05:30,2575.85,2575.85,2575.85,2575.85,3
2026-03-16T11:09:00+05:30,2551.65,2551.65,2551.65,2551.65,3
2026-03-16T11:15:00+05:30,2437.1,2437.1,2437.1,2437.1,3
2026-03-16T11:17:00+05:30,2300.1,2300.1,2300.1,2300.1,1
2026-03-16T11:23:00+05:30,2248.2,2248.2,2248.2,2248.2,1
2026-03-16T11:39:00+05:30,2282.45,2282.45,2282.45,2282.45,1
2026-03-16T12:02:00+05:30,2250.0,2250.0,2250.0,2250.0,1
2026-03-16T12:12:00+05:30,2250.0,2250.0,2250.0,2250.0,1
2026-03-16T12:26:00+05:30,2195.55,2195.55,2195.55,2195.55,2
2026-03-16T12:44:00+05:30,2308.75,2308.75,2308.75,2308.75,15
2026-03-16T13:04:00+05:30,2372.2,2372.2,2362.85,2362.85,62
2026-03-16T13:08:00+05:30,2379.25,2379.25,2379.25,2379.25,1
2026-03-16T13:41:00+05:30,2320.1,2320.1,2320.1,2320.1,1
2026-03-16T13:53:00+05:30,2330.75,2330.75,2330.75,2330.75,1
2026-03-16T14:21:00+05:30,2000.1,2000.1,1951.85,1968.4,10
2026-03-16T14:26:00+05:30,1844.9,1844.9,1838.0,1844.9,2
2026-03-16T14:27:00+05:30,1787.6,1787.6,1787.6,1787.6,1
2026-03-16T14:32:00+05:30,1737.45,1737.45,1737.45,1737.45,5
2026-03-16T14:33:00+05:30,1725.55,1725.55,1725.55,1725.55,1
2026-03-16T14:34:00+05:30,1702.25,1702.25,1702.25,1702.25,3
2026-03-16T14:43:00+05:30,1580.0,1580.0,1580.0,1580.0,1
2026-03-16T14:44:00+05:30,1574.25,1574.25,1574.0,1574.0,2
2026-03-16T14:45:00+05:30,1585.0,1585.0,1585.0,1585.0,1
2026-03-16T14:48:00+05:30,1524.35,1524.35,1524.35,1524.35,1
2026-03-16T14:49:00+05:30,1523.85,1523.85,1523.85,1523.85,4
2026-03-16T15:02:00+05:30,1637.55,1652.15,1614.85,1652.15,3
2026-03-16T15:03:00+05:30,1600.55,1600.55,1600.55,1600.55,1
2026-03-16T15:05:00+05:30,1591.7,1591.7,1591.7,1591.7,1
2026-03-16T15:11:00+05:30,1528.1,1528.1,1524.65,1524.65,20
2026-03-16T15:15:00+05:30,1539.25,1539.25,1539.25,1539.25,1
2026-03-16T15:16:00+05:30,1576.75,1610.85,1576.75,1610.85,6
2026-03-16T15:18:00+05:30,1610.85,1610.85,1610.85,1610.85,2
2026-03-16T15:25:00+05:30,1708.9,1708.9,1706.5,1706.5,4
2026-03-16T15:29:00+05:30,1667.1,1667.1,1629.75,1629.75,4
