timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1400.0,1547.25,1400.0,1535.3,6
2026-03-16T09:16:00+05:30,1500.3,1600.75,1496.3,1600.75,108
2026-03-16T09:17:00+05:30,1581.2,1664.9,1568.6,1654.65,41
2026-03-16T09:18:00+05:30,1654.2,1654.2,1654.2,1654.2,1
2026-03-16T09:19:00+05:30,1548.65,1548.65,1548.65,1548.65,5
2026-03-16T09:20:00+05:30,1489.0,1519.75,1489.0,1519.75,18
2026-03-16T09:24:00+05:30,1539.45,1587.65,1539.45,1587.65,11
2026-03-16T09:25:00+05:30,1620.0,1666.5,1620.0,1666.5,2
2026-03-16T09:28:00+05:30,1552.1,1552.1,1548.95,1548.95,5
2026-03-16T09:30:00+05:30,1508.3,1508.3,1508.3,1508.3,1
2026-03-16T09:31:00+05:30,1489.0,1489.0,1460.1,1460.1,13
2026-03-16T09:33:00+05:30,1433.75,1448.45,1426.95,1443.3,13
2026-03-16T09:34:00+05:30,1407.7,1411.0,1407.15,1411.0,6
2026-03-16T09:35:00+05:30,1413.1,1413.1,1394.35,1394.35,14
2026-03-16T09:36:00+05:30,1397.5,1397.5,1351.4,1351.4,12
2026-03-16T09:37:00+05:30,1366.85,1366.85,1319.65,1326.0,20
2026-03-16T09:38:00+05:30,1330.6,1341.35,1326.45,1334.45,17
2026-03-16T09:39:00+05:30,1345.8,1383.4,1345.8,1377.2,29
2026-03-16T09:40:00+05:30,1349.35,1349.35,1303.85,1308.7,29
2026-03-16T09:41:00+05:30,1306.2,1318.5,1283.9,1310.55,18
2026-03-16T09:42:00+05:30,1324.3,1339.0,1322.0,1338.95,53
2026-03-16T09:43:00+05:30,1348.45,1360.6,1345.1,1360.6,11
2026-03-16T09:44:00+05:30,1371.15,1388.95,1364.9,1384.85,31
2026-03-16T09:45:00+05:30,1390.65,1398.5,1332.1,1343.45,41
2026-03-16T09:46:00+05:30,1344.3,1344.3,1323.35,1332.2,11
2026-03-16T09:47:00+05:30,1385.65,1414.3,1385.65,1414.3,21
2026-03-16T09:48:00+05:30,1414.05,1414.05,1390.5,1405.7,24
2026-03-16T09:49:00+05:30,1412.05,1412.05,1394.55,1408.7,8
