timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1009.35,1065.55,901.7,1055.0,1716
2026-03-16T09:16:00+05:30,1022.95,1083.05,983.55,1066.6,1935
2026-03-16T09:17:00+05:30,1062.4,1129.45,1033.15,1084.1,851
2026-03-16T09:18:00+05:30,1080.15,1118.25,1023.45,1023.45,625
2026-03-16T09:19:00+05:30,1026.8,1026.8,976.55,997.95,1190
2026-03-16T09:20:00+05:30,988.8,1012.85,963.65,996.6,923
2026-03-16T09:21:00+05:30,1002.4,1040.2,998.4,1009.6,261
2026-03-16T09:22:00+05:30,1000.25,1040.4,996.55,1011.9,156
2026-03-16T09:23:00+05:30,1015.2,1031.0,990.0,1023.65,89
2026-03-16T09:24:00+05:30,1026.5,1076.7,1014.9,1055.2,103
2026-03-16T09:25:00+05:30,1050.0,1130.35,1044.25,1092.9,187
2026-03-16T09:26:00+05:30,1082.8,1109.35,1082.8,1092.65,395
2026-03-16T09:27:00+05:30,1096.45,1103.9,1046.1,1063.4,152
2026-03-16T09:28:00+05:30,1047.75,1050.8,1016.35,1038.95,86
2026-03-16T09:29:00+05:30,1044.95,1057.4,1034.5,1040.5,76
2026-03-16T09:30:00+05:30,1030.0,1030.0,977.5,991.2,63
2026-03-16T09:31:00+05:30,993.0,999.5,949.85,961.2,137
2026-03-16T09:32:00+05:30,959.65,984.45,957.75,973.8,50
2026-03-16T09:33:00+05:30,961.05,961.05,928.3,948.5,178
2026-03-16T09:34:00+05:30,941.55,941.55,907.55,917.2,344
2026-03-16T09:35:00+05:30,910.2,928.15,900.2,914.25,154
2026-03-16T09:36:00+05:30,912.1,919.3,872.0,874.7,211
2026-03-16T09:37:00+05:30,878.4,898.1,854.25,860.95,657
2026-03-16T09:38:00+05:30,860.7,879.3,849.9,867.75,296
2026-03-16T09:39:00+05:30,867.45,900.9,867.45,887.9,328
2026-03-16T09:40:00+05:30,894.05,894.05,841.95,848.55,918
2026-03-16T09:41:00+05:30,849.6,853.8,827.65,849.1,469
2026-03-16T09:42:00+05:30,853.4,870.3,850.15,870.05,354
2026-03-16T09:43:00+05:30,870.95,892.9,868.8,891.2,929
2026-03-16T09:44:00+05:30,891.65,911.5,883.65,908.7,312
2026-03-16T09:45:00+05:30,905.6,909.05,858.1,867.1,388
2026-03-16T09:46:00+05:30,868.35,874.35,853.3,874.35,253
2026-03-16T09:47:00+05:30,876.05,928.35,876.05,928.35,572
2026-03-16T09:48:00+05:30,925.7,928.35,904.75,922.25,215
2026-03-16T09:49:00+05:30,915.5,927.7,901.55,923.1,166
2026-03-16T09:50:00+05:30,924.7,939.9,917.2,936.3,214
2026-03-16T09:51:00+05:30,935.05,946.4,911.15,911.15,386
2026-03-16T09:52:00+05:30,905.0,934.15,895.8,917.0,202
2026-03-16T09:53:00+05:30,916.65,954.4,907.75,953.1,157
2026-03-16T09:54:00+05:30,953.8,974.65,947.25,966.0,177
2026-03-16T09:55:00+05:30,964.6,970.9,940.0,941.15,128
2026-03-16T09:56:00+05:30,953.45,978.05,953.45,971.95,190
2026-03-16T09:57:00+05:30,969.65,975.0,942.25,972.85,119
2026-03-16T09:58:00+05:30,973.75,996.2,963.5,995.6,183
2026-03-16T09:59:00+05:30,998.65,1077.1,998.65,1057.75,641
2026-03-16T10:00:00+05:30,1066.0,1066.0,1021.55,1034.35,169
2026-03-16T10:01:00+05:30,1016.95,1058.2,1007.0,1058.2,134
2026-03-16T10:02:00+05:30,1058.05,1067.25,1037.55,1057.7,159
2026-03-16T10:03:00+05:30,1048.65,1068.0,1043.6,1054.65,76
2026-03-16T10:04:00+05:30,1050.35,1050.35,992.4,997.3,122
2026-03-16T10:05:00+05:30,985.0,1008.0,972.7,982.65,101
2026-03-16T10:06:00+05:30,987.4,1011.6,980.75,991.2,54
2026-03-16T10:07:00+05:30,985.55,1006.05,985.55,994.9,40
2026-03-16T10:08:00+05:30,1000.45,1014.7,990.0,997.6,57
2026-03-16T10:09:00+05:30,1004.0,1030.7,1002.4,1019.95,75
2026-03-16T10:10:00+05:30,1020.65,1031.5,1007.1,1030.05,117
2026-03-16T10:11:00+05:30,1023.0,1057.35,1021.35,1056.75,131
2026-03-16T10:12:00+05:30,1069.4,1081.5,1060.65,1078.45,177
2026-03-16T10:13:00+05:30,1088.6,1104.2,1074.9,1099.75,126
2026-03-16T10:14:00+05:30,1104.25,1104.25,1075.2,1077.55,69
2026-03-16T10:15:00+05:30,1097.9,1126.9,1097.9,1111.1,75
2026-03-16T10:16:00+05:30,1107.4,1166.25,1107.4,1115.9,222
2026-03-16T10:17:00+05:30,1122.0,1167.8,1117.3,1167.8,122
2026-03-16T10:18:00+05:30,1163.7,1176.7,1144.25,1157.25,127
2026-03-16T10:19:00+05:30,1157.15,1200.25,1157.15,1200.25,236
2026-03-16T10:20:00+05:30,1197.7,1312.0,1197.7,1312.0,278
2026-03-16T10:21:00+05:30,1321.3,1323.8,1259.2,1265.8,145
2026-03-16T10:22:00+05:30,1258.6,1287.85,1257.7,1271.55,37
2026-03-16T10:23:00+05:30,1255.5,1281.05,1250.0,1281.05,28
2026-03-16T10:24:00+05:30,1282.45,1316.3,1281.6,1313.55,62
2026-03-16T10:25:00+05:30,1315.0,1347.75,1284.95,1304.7,180
2026-03-16T10:26:00+05:30,1313.0,1326.1,1294.8,1316.3,69
2026-03-16T10:27:00+05:30,1324.1,1349.95,1315.05,1321.5,84
2026-03-16T10:28:00+05:30,1331.75,1362.7,1329.15,1356.5,40
2026-03-16T10:29:00+05:30,1349.95,1377.55,1346.75,1377.55,33
2026-03-16T10:30:00+05:30,1374.45,1374.45,1288.85,1305.15,85
2026-03-16T10:31:00+05:30,1301.5,1301.5,1266.0,1275.15,70
2026-03-16T10:32:00+05:30,1283.25,1286.65,1266.3,1274.5,127
2026-03-16T10:33:00+05:30,1278.8,1301.55,1278.8,1301.55,37
2026-03-16T10:34:00+05:30,1307.55,1324.2,1291.6,1294.6,45
2026-03-16T10:35:00+05:30,1298.95,1312.55,1275.75,1275.75,26
2026-03-16T10:36:00+05:30,1275.2,1285.6,1258.55,1285.35,94
2026-03-16T10:37:00+05:30,1268.05,1291.3,1268.05,1284.05,37
2026-03-16T10:38:00+05:30,1253.15,1258.05,1242.65,1246.7,32
2026-03-16T10:39:00+05:30,1250.55,1283.85,1250.55,1283.85,23
2026-03-16T10:40:00+05:30,1280.35,1290.0,1271.3,1271.3,34
2026-03-16T10:41:00+05:30,1288.6,1297.2,1246.55,1258.35,40
2026-03-16T10:42:00+05:30,1265.85,1279.5,1265.85,1279.5,10
2026-03-16T10:43:00+05:30,1274.2,1285.3,1269.0,1269.0,18
2026-03-16T10:44:00+05:30,1262.85,1280.75,1262.85,1275.4,22
2026-03-16T10:45:00+05:30,1276.7,1291.75,1274.35,1291.75,8
2026-03-16T10:46:00+05:30,1300.35,1300.35,1256.2,1267.35,36
2026-03-16T10:47:00+05:30,1269.8,1273.0,1238.2,1273.0,29
2026-03-16T10:48:00+05:30,1273.45,1309.35,1273.45,1309.35,25
2026-03-16T10:49:00+05:30,1310.15,1325.8,1305.2,1308.1,65
2026-03-16T10:50:00+05:30,1298.15,1346.75,1298.15,1346.25,90
2026-03-16T10:51:00+05:30,1341.8,1364.85,1318.3,1364.85,129
2026-03-16T10:52:00+05:30,1364.45,1392.15,1349.9,1384.35,65
2026-03-16T10:53:00+05:30,1374.55,1441.95,1374.55,1429.15,135
2026-03-16T10:54:00+05:30,1427.6,1453.95,1427.6,1437.7,58
2026-03-16T10:55:00+05:30,1431.2,1503.8,1422.8,1488.1,212
2026-03-16T10:56:00+05:30,1490.0,1506.85,1475.4,1495.65,73
2026-03-16T10:57:00+05:30,1492.5,1493.45,1447.95,1447.95,68
2026-03-16T10:58:00+05:30,1414.15,1414.15,1386.65,1388.85,16
2026-03-16T10:59:00+05:30,1390.65,1390.65,1339.2,1342.8,61
2026-03-16T11:00:00+05:30,1342.65,1382.3,1342.65,1382.3,27
2026-03-16T11:01:00+05:30,1390.95,1390.95,1325.75,1333.05,44
2026-03-16T11:02:00+05:30,1328.4,1344.35,1320.35,1332.0,61
2026-03-16T11:03:00+05:30,1330.0,1331.0,1299.55,1299.55,26
2026-03-16T11:04:00+05:30,1294.7,1315.5,1294.7,1304.3,28
