timestamp,open,high,low,close,volume
2026-03-16T09:25:00+05:30,2969.5,2969.5,2757.55,2757.55,3
2026-03-16T09:55:00+05:30,2508.9,2508.9,2504.95,2506.1,41
2026-03-16T09:56:00+05:30,2524.9,2524.9,2524.9,2524.9,1
2026-03-16T13:34:00+05:30,2725.0,2725.0,2725.0,2725.0,2
2026-03-16T14:24:00+05:30,2192.55,2195.4,2120.95,2133.9,45
2026-03-16T14:27:00+05:30,2109.2,2109.2,2109.2,2109.2,1
2026-03-16T14:31:00+05:30,2094.2,2094.2,2094.2,2094.2,3
2026-03-16T14:34:00+05:30,2036.5,2036.5,2036.5,2036.5,1
2026-03-16T14:35:00+05:30,2078.3,2078.3,2078.3,2078.3,1
2026-03-16T14:38:00+05:30,2020.0,2020.0,2020.0,2020.0,3
2026-03-16T14:39:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-03-16T14:40:00+05:30,1898.85,1898.85,1898.85,1898.85,1
2026-03-16T14:48:00+05:30,1829.0,1829.0,1829.0,1829.0,1
2026-03-16T14:51:00+05:30,1829.0,1829.0,1829.0,1829.0,2
2026-03-16T14:53:00+05:30,1718.0,1718.0,1709.0,1709.0,3
2026-03-16T14:55:00+05:30,1852.0,1853.8,1852.0,1853.8,2
2026-03-16T15:06:00+05:30,1853.8,1853.8,1853.8,1853.8,1
2026-03-16T15:12:00+05:30,1859.0,1859.0,1859.0,1859.0,1
2026-03-16T15:16:00+05:30,1928.35,1928.35,1928.35,1928.35,8
2026-03-16T15:18:00+05:30,1930.0,1930.0,1930.0,1930.0,2
2026-03-16T15:25:00+05:30,2025.0,2032.0,2025.0,2032.0,10
