timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,79.6,79.6,41.6,56.1,82246
2026-01-27T09:16:00+05:30,56.25,89.45,52.55,89.1,111083
2026-01-27T09:17:00+05:30,89.4,117.35,85.75,111.3,124614
2026-01-27T09:18:00+05:30,111.05,114.6,84.25,96.8,75317
2026-01-27T09:19:00+05:30,96.8,114.0,93.25,113.2,55601
2026-01-27T09:20:00+05:30,113.35,139.95,110.55,123.75,105134
2026-01-27T09:21:00+05:30,123.55,155.0,123.55,151.6,43494
2026-01-27T09:22:00+05:30,151.3,152.15,126.0,141.1,37478
2026-01-27T09:23:00+05:30,140.75,148.95,130.4,145.8,22248
2026-01-27T09:24:00+05:30,145.75,151.5,142.65,146.7,22347
2026-01-27T09:25:00+05:30,146.65,152.85,141.3,151.05,18175
2026-01-27T09:26:00+05:30,151.0,154.95,134.5,144.5,23183
2026-01-27T09:27:00+05:30,143.95,148.65,127.2,133.85,18221
2026-01-27T09:28:00+05:30,133.5,144.15,129.25,140.15,13354
2026-01-27T09:29:00+05:30,139.85,145.85,135.5,139.25,9530
2026-01-27T09:30:00+05:30,139.25,146.75,125.0,146.0,18478
2026-01-27T09:31:00+05:30,146.0,150.45,126.5,133.2,16322
2026-01-27T09:32:00+05:30,133.0,141.7,125.1,133.9,10183
2026-01-27T09:33:00+05:30,133.95,143.0,113.6,116.45,17659
2026-01-27T09:34:00+05:30,116.7,125.85,107.6,117.25,29282
2026-01-27T09:35:00+05:30,117.05,126.5,99.45,101.1,25712
2026-01-27T09:36:00+05:30,101.05,110.05,97.5,102.15,26442
2026-01-27T09:37:00+05:30,102.0,106.65,87.1,90.85,37607
2026-01-27T09:38:00+05:30,90.65,96.0,66.25,66.65,63157
2026-01-27T09:39:00+05:30,66.65,73.55,61.3,66.0,47354
2026-01-27T09:40:00+05:30,66.15,71.4,60.3,63.85,44219
2026-01-27T09:41:00+05:30,63.8,74.8,62.1,73.1,33524
2026-01-27T09:42:00+05:30,72.85,76.6,58.05,65.2,50963
2026-01-27T09:43:00+05:30,65.25,66.45,44.25,44.75,68355
2026-01-27T09:44:00+05:30,44.75,48.1,42.0,42.5,56710
2026-01-27T09:45:00+05:30,42.5,46.65,41.75,43.5,39969
2026-01-27T09:46:00+05:30,43.6,50.0,43.1,49.75,28503
2026-01-27T09:47:00+05:30,49.85,51.2,38.0,39.4,43555
2026-01-27T09:48:00+05:30,39.4,41.75,37.25,39.3,32728
2026-01-27T09:49:00+05:30,39.25,44.9,39.1,41.25,28481
2026-01-27T09:50:00+05:30,41.25,44.75,39.15,43.5,21424
2026-01-27T09:51:00+05:30,43.55,44.65,40.15,40.55,16265
2026-01-27T09:52:00+05:30,40.55,42.5,38.55,41.6,16328
