timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,273.0,273.0,197.35,229.3,3861
2026-01-27T09:16:00+05:30,232.9,295.0,225.45,294.7,2308
2026-01-27T09:17:00+05:30,296.25,333.0,290.85,324.3,1668
2026-01-27T09:18:00+05:30,320.1,328.05,283.8,306.0,1065
2026-01-27T09:19:00+05:30,304.55,333.55,296.75,333.1,859
2026-01-27T09:20:00+05:30,333.35,370.65,332.45,348.7,1493
2026-01-27T09:21:00+05:30,349.15,395.0,349.15,390.8,947
2026-01-27T09:22:00+05:30,387.0,390.45,354.65,376.15,782
2026-01-27T09:23:00+05:30,374.9,386.95,360.8,383.55,839
2026-01-27T09:24:00+05:30,384.65,393.05,379.65,389.7,831
2026-01-27T09:25:00+05:30,388.65,401.4,385.0,395.6,920
2026-01-27T09:26:00+05:30,400.0,403.75,375.5,388.75,418
2026-01-27T09:27:00+05:30,388.7,395.0,366.1,371.25,365
2026-01-27T09:28:00+05:30,368.0,386.6,368.0,382.9,142
2026-01-27T09:29:00+05:30,384.15,391.0,378.0,381.3,157
2026-01-27T09:30:00+05:30,383.65,395.35,362.75,393.85,519
2026-01-27T09:31:00+05:30,395.1,400.2,366.55,374.8,357
2026-01-27T09:32:00+05:30,373.55,388.95,366.0,378.55,175
2026-01-27T09:33:00+05:30,380.65,390.55,350.0,350.4,323
2026-01-27T09:34:00+05:30,354.35,365.15,338.25,353.55,361
2026-01-27T09:35:00+05:30,356.95,366.05,322.0,324.0,444
2026-01-27T09:36:00+05:30,323.35,341.0,319.4,326.1,400
2026-01-27T09:37:00+05:30,327.9,332.1,301.6,307.2,475
2026-01-27T09:38:00+05:30,305.0,316.4,259.75,259.75,951
2026-01-27T09:39:00+05:30,259.05,273.0,249.7,259.85,529
2026-01-27T09:40:00+05:30,261.6,273.15,251.6,257.25,474
2026-01-27T09:41:00+05:30,259.05,277.65,251.7,274.65,368
2026-01-27T09:42:00+05:30,275.4,282.35,244.85,263.0,778
2026-01-27T09:43:00+05:30,260.3,261.95,205.05,208.05,1147
2026-01-27T09:44:00+05:30,207.0,218.25,198.3,199.2,1450
2026-01-27T09:45:00+05:30,198.6,212.0,198.6,203.7,1595
2026-01-27T09:46:00+05:30,203.55,222.0,203.5,222.0,900
2026-01-27T09:47:00+05:30,221.25,225.4,188.7,192.7,2234
2026-01-27T09:48:00+05:30,192.25,202.1,187.05,194.45,1510
2026-01-27T09:49:00+05:30,193.75,209.2,191.75,197.95,1259
2026-01-27T09:50:00+05:30,196.0,205.8,191.15,202.75,1419
2026-01-27T09:51:00+05:30,202.75,205.2,192.75,195.5,706
2026-01-27T09:52:00+05:30,194.2,200.3,188.7,196.95,842
2026-01-27T09:53:00+05:30,197.1,219.55,194.75,203.1,1972
2026-01-27T09:54:00+05:30,203.55,218.9,197.1,206.0,1396
2026-01-27T09:55:00+05:30,205.55,217.05,203.5,215.0,691
2026-01-27T09:56:00+05:30,214.2,240.75,212.25,231.0,1621
2026-01-27T09:57:00+05:30,231.65,233.6,217.9,226.85,835
2026-01-27T09:58:00+05:30,230.0,239.6,222.05,231.4,779
2026-01-27T09:59:00+05:30,232.0,242.0,227.9,230.05,679
2026-01-27T10:00:00+05:30,228.75,228.8,202.1,208.4,1223
2026-01-27T10:01:00+05:30,209.4,211.8,191.25,194.5,1054
2026-01-27T10:02:00+05:30,194.55,217.25,193.3,212.7,802
2026-01-27T10:03:00+05:30,212.05,217.0,202.8,204.4,658
2026-01-27T10:04:00+05:30,205.35,215.3,204.45,215.3,435
2026-01-27T10:05:00+05:30,214.6,219.6,208.15,214.35,693
2026-01-27T10:06:00+05:30,215.65,241.05,212.4,237.95,841
2026-01-27T10:07:00+05:30,235.25,244.65,229.25,234.95,859
2026-01-27T10:08:00+05:30,235.3,261.35,235.3,257.85,912
2026-01-27T10:09:00+05:30,258.65,258.75,233.4,238.7,618
2026-01-27T10:10:00+05:30,238.95,254.55,234.25,253.95,641
2026-01-27T10:11:00+05:30,250.95,251.35,231.65,231.8,453
2026-01-27T10:12:00+05:30,230.0,234.8,208.3,232.85,1298
2026-01-27T10:13:00+05:30,235.0,238.5,224.4,224.4,455
2026-01-27T10:14:00+05:30,226.0,226.9,211.15,214.55,732
2026-01-27T10:15:00+05:30,213.75,219.9,205.0,216.15,768
2026-01-27T10:16:00+05:30,215.35,219.2,197.9,202.15,1337
2026-01-27T10:17:00+05:30,202.0,202.15,179.1,181.15,1609
2026-01-27T10:18:00+05:30,181.1,186.35,174.25,180.2,1141
2026-01-27T10:19:00+05:30,179.75,183.25,165.6,173.1,1454
2026-01-27T10:20:00+05:30,174.0,181.5,170.0,177.9,983
2026-01-27T10:21:00+05:30,177.7,186.05,176.45,179.55,693
2026-01-27T10:22:00+05:30,179.4,181.05,173.7,179.05,559
2026-01-27T10:23:00+05:30,178.8,182.0,174.0,179.5,486
2026-01-27T10:24:00+05:30,180.5,185.1,177.5,182.4,585
2026-01-27T10:25:00+05:30,182.75,187.2,174.0,181.25,906
2026-01-27T10:26:00+05:30,181.95,186.7,178.8,184.7,688
2026-01-27T10:27:00+05:30,184.2,194.75,183.4,186.5,1121
2026-01-27T10:28:00+05:30,185.65,206.85,183.6,202.85,1122
2026-01-27T10:29:00+05:30,203.0,228.1,201.7,227.0,2412
2026-01-27T10:30:00+05:30,226.7,226.7,208.5,220.95,1411
2026-01-27T10:31:00+05:30,221.85,235.0,213.8,231.15,1634
2026-01-27T10:32:00+05:30,231.6,239.95,218.35,223.25,1281
2026-01-27T10:33:00+05:30,222.95,238.75,222.8,226.85,566
2026-01-27T10:34:00+05:30,226.15,228.4,216.95,217.75,549
2026-01-27T10:35:00+05:30,216.75,228.95,214.3,224.75,447
2026-01-27T10:36:00+05:30,227.05,239.6,227.05,234.4,683
2026-01-27T10:37:00+05:30,234.55,235.65,224.4,234.7,536
2026-01-27T10:38:00+05:30,233.4,238.05,227.1,229.0,309
2026-01-27T10:39:00+05:30,228.95,236.15,221.55,236.15,351
2026-01-27T10:40:00+05:30,235.2,259.85,234.5,248.9,1328
2026-01-27T10:41:00+05:30,248.0,294.6,248.0,290.8,1125
2026-01-27T10:42:00+05:30,292.2,303.0,284.0,302.6,1290
2026-01-27T10:43:00+05:30,305.0,314.95,296.85,307.65,1136
2026-01-27T10:44:00+05:30,307.05,326.45,299.7,318.7,777
2026-01-27T10:45:00+05:30,318.2,328.2,305.15,319.95,673
2026-01-27T10:46:00+05:30,318.75,322.55,312.3,321.95,260
2026-01-27T10:47:00+05:30,319.35,334.15,316.15,325.65,393
2026-01-27T10:48:00+05:30,326.5,335.45,320.5,329.05,239
2026-01-27T10:49:00+05:30,329.1,329.1,300.0,310.0,616
2026-01-27T10:50:00+05:30,314.95,331.4,314.8,327.75,608
2026-01-27T10:51:00+05:30,330.55,345.6,327.05,344.85,362
2026-01-27T10:52:00+05:30,342.8,351.1,341.15,346.8,353
2026-01-27T10:53:00+05:30,347.7,367.4,337.35,366.0,501
2026-01-27T10:54:00+05:30,365.15,372.8,354.9,356.35,399
2026-01-27T10:55:00+05:30,355.0,366.05,346.15,353.45,220
2026-01-27T10:56:00+05:30,354.4,364.3,350.3,360.0,144
2026-01-27T10:57:00+05:30,362.4,365.0,340.2,344.7,177
2026-01-27T10:58:00+05:30,342.35,359.0,337.6,357.6,160
2026-01-27T10:59:00+05:30,360.0,371.5,353.8,368.0,326
2026-01-27T11:00:00+05:30,367.85,369.7,355.4,366.8,154
2026-01-27T11:01:00+05:30,365.15,366.9,355.3,357.05,152
2026-01-27T11:02:00+05:30,358.3,358.3,341.45,349.4,231
2026-01-27T11:03:00+05:30,348.25,358.6,348.25,354.4,75
2026-01-27T11:04:00+05:30,353.45,353.45,328.75,335.2,216
2026-01-27T11:05:00+05:30,345.7,349.15,338.3,340.55,92
2026-01-27T11:06:00+05:30,343.25,353.95,343.25,348.8,54
2026-01-27T11:07:00+05:30,348.9,356.4,346.75,350.85,31
2026-01-27T11:08:00+05:30,352.25,354.05,338.3,338.3,112
2026-01-27T11:09:00+05:30,337.0,339.9,310.0,332.25,290
2026-01-27T11:10:00+05:30,329.1,337.65,326.35,331.65,97
2026-01-27T11:11:00+05:30,332.55,339.8,325.85,335.1,54
2026-01-27T11:12:00+05:30,334.3,336.0,318.75,328.3,99
2026-01-27T11:13:00+05:30,326.15,336.8,321.85,330.8,147
2026-01-27T11:14:00+05:30,332.0,334.15,319.8,320.75,88
2026-01-27T11:15:00+05:30,319.4,328.15,315.55,327.0,134
2026-01-27T11:16:00+05:30,325.05,325.6,312.3,317.85,226
2026-01-27T11:17:00+05:30,310.0,315.85,292.8,307.5,288
2026-01-27T11:18:00+05:30,313.4,313.45,296.0,296.2,210
2026-01-27T11:19:00+05:30,297.1,305.95,292.3,301.65,260
2026-01-27T11:20:00+05:30,300.95,308.0,294.75,307.0,151
