timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,194.55,194.55,124.8,155.45,13594
2026-01-27T09:16:00+05:30,156.6,212.35,149.95,211.65,10385
2026-01-27T09:17:00+05:30,212.55,248.0,207.8,240.3,7416
2026-01-27T09:18:00+05:30,238.5,244.65,202.15,220.0,5095
2026-01-27T09:19:00+05:30,221.35,249.0,214.55,247.1,3711
2026-01-27T09:20:00+05:30,247.65,283.35,244.1,261.55,4636
2026-01-27T09:21:00+05:30,262.7,305.0,262.7,301.0,2757
2026-01-27T09:22:00+05:30,300.6,301.85,266.6,287.45,2506
2026-01-27T09:23:00+05:30,287.7,298.25,272.7,294.9,1428
2026-01-27T09:24:00+05:30,294.45,304.0,290.6,298.35,1728
2026-01-27T09:25:00+05:30,298.0,308.95,293.1,306.9,1873
2026-01-27T09:26:00+05:30,307.3,312.0,284.0,297.85,1849
2026-01-27T09:27:00+05:30,297.05,303.1,275.0,283.05,1263
2026-01-27T09:28:00+05:30,278.0,297.8,277.75,291.35,933
2026-01-27T09:29:00+05:30,291.1,300.0,285.8,290.45,1806
2026-01-27T09:30:00+05:30,292.55,303.5,272.55,302.15,1378
2026-01-27T09:31:00+05:30,302.5,308.05,274.95,284.35,897
2026-01-27T09:32:00+05:30,283.7,296.05,273.2,287.4,497
2026-01-27T09:33:00+05:30,287.65,298.95,257.0,261.6,972
2026-01-27T09:34:00+05:30,262.0,274.55,250.0,262.65,1233
2026-01-27T09:35:00+05:30,264.85,275.85,235.5,237.1,1344
2026-01-27T09:36:00+05:30,237.75,251.7,233.0,238.45,1217
2026-01-27T09:37:00+05:30,239.9,245.95,215.75,221.35,1804
2026-01-27T09:38:00+05:30,220.45,229.45,178.5,178.85,2934
2026-01-27T09:39:00+05:30,179.2,191.2,169.35,179.0,3450
2026-01-27T09:40:00+05:30,179.05,189.95,170.45,177.0,2664
2026-01-27T09:41:00+05:30,176.3,194.25,171.5,192.5,1918
2026-01-27T09:42:00+05:30,191.75,198.55,164.95,177.35,3495
2026-01-27T09:43:00+05:30,178.25,180.15,132.4,133.2,5431
2026-01-27T09:44:00+05:30,133.9,142.65,126.6,127.65,5992
2026-01-27T09:45:00+05:30,127.8,137.4,126.6,130.35,5393
2026-01-27T09:46:00+05:30,130.3,145.0,129.6,144.25,4930
2026-01-27T09:47:00+05:30,144.8,148.0,118.4,121.8,7120
2026-01-27T09:48:00+05:30,121.45,129.0,116.5,121.95,5331
2026-01-27T09:49:00+05:30,122.1,134.3,120.6,125.1,6271
2026-01-27T09:50:00+05:30,124.4,132.15,120.3,129.55,4491
2026-01-27T09:51:00+05:30,129.45,131.4,121.4,123.0,3526
2026-01-27T09:52:00+05:30,123.05,127.4,118.0,124.8,3613
2026-01-27T09:53:00+05:30,125.0,142.9,123.0,129.7,10157
2026-01-27T09:54:00+05:30,129.85,142.75,125.2,130.75,5361
2026-01-27T09:55:00+05:30,131.35,140.6,129.45,138.65,4407
2026-01-27T09:56:00+05:30,138.55,160.55,137.0,152.05,10558
2026-01-27T09:57:00+05:30,151.65,154.3,140.8,148.95,4659
2026-01-27T09:58:00+05:30,149.0,159.35,145.0,152.5,4118
2026-01-27T09:59:00+05:30,152.3,162.95,149.5,151.1,4273
2026-01-27T10:00:00+05:30,150.8,150.8,127.85,133.7,5664
2026-01-27T10:01:00+05:30,133.75,136.15,119.1,121.6,5526
