timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,322.6,322.6,239.25,274.95,3062
2026-01-27T09:16:00+05:30,276.15,339.9,268.75,339.1,3167
2026-01-27T09:17:00+05:30,341.5,378.1,335.95,373.05,1710
2026-01-27T09:18:00+05:30,369.0,372.55,328.15,347.25,1335
2026-01-27T09:19:00+05:30,349.15,380.55,341.0,379.0,887
2026-01-27T09:20:00+05:30,379.0,418.75,378.0,393.55,2019
2026-01-27T09:21:00+05:30,397.75,442.1,397.15,438.45,1207
2026-01-27T09:22:00+05:30,432.4,438.25,402.2,423.95,807
2026-01-27T09:23:00+05:30,422.15,433.8,408.0,428.8,461
2026-01-27T09:24:00+05:30,433.8,441.7,427.8,435.95,360
2026-01-27T09:25:00+05:30,436.55,448.0,433.8,445.3,417
2026-01-27T09:26:00+05:30,447.7,452.1,422.8,430.3,719
2026-01-27T09:27:00+05:30,437.9,442.25,414.05,418.7,230
2026-01-27T09:28:00+05:30,421.7,435.35,417.7,430.7,252
2026-01-27T09:29:00+05:30,431.15,438.8,425.35,427.3,196
2026-01-27T09:30:00+05:30,432.35,443.1,411.75,442.45,477
2026-01-27T09:31:00+05:30,443.35,449.45,415.0,425.45,463
2026-01-27T09:32:00+05:30,421.6,436.8,411.85,428.3,256
2026-01-27T09:33:00+05:30,428.95,438.0,395.0,398.9,434
2026-01-27T09:34:00+05:30,400.45,413.25,385.1,398.35,517
2026-01-27T09:35:00+05:30,399.55,413.0,368.65,372.3,494
2026-01-27T09:36:00+05:30,374.1,388.95,367.0,376.2,390
2026-01-27T09:37:00+05:30,374.45,382.3,346.85,355.6,956
2026-01-27T09:38:00+05:30,351.0,362.5,303.4,303.4,1249
2026-01-27T09:39:00+05:30,304.75,319.35,293.6,304.1,1113
2026-01-27T09:40:00+05:30,308.1,320.95,296.65,304.0,924
2026-01-27T09:41:00+05:30,303.3,324.0,296.55,320.6,775
2026-01-27T09:42:00+05:30,321.2,328.8,289.0,309.0,1604
2026-01-27T09:43:00+05:30,306.0,307.75,247.75,247.9,2178
2026-01-27T09:44:00+05:30,249.5,262.1,240.85,241.4,1297
2026-01-27T09:45:00+05:30,241.25,255.8,241.25,246.4,1319
2026-01-27T09:46:00+05:30,246.45,265.6,245.65,265.0,898
2026-01-27T09:47:00+05:30,265.45,269.85,229.0,234.7,1964
2026-01-27T09:48:00+05:30,234.9,250.55,228.7,237.2,3780
2026-01-27T09:49:00+05:30,236.65,252.85,234.0,239.45,1708
2026-01-27T09:50:00+05:30,238.95,249.5,233.45,247.4,964
2026-01-27T09:51:00+05:30,246.5,248.5,235.3,236.85,459
2026-01-27T09:52:00+05:30,236.9,243.0,230.95,237.9,925
2026-01-27T09:53:00+05:30,239.5,263.5,237.85,247.05,1690
2026-01-27T09:54:00+05:30,246.75,263.4,241.2,248.7,4983
2026-01-27T09:55:00+05:30,249.5,262.0,246.95,258.2,608
2026-01-27T09:56:00+05:30,258.65,286.2,255.5,276.4,4765
2026-01-27T09:57:00+05:30,275.95,278.05,262.0,271.55,588
2026-01-27T09:58:00+05:30,273.45,284.9,267.1,277.0,1317
2026-01-27T09:59:00+05:30,275.65,288.1,272.45,274.5,1717
2026-01-27T10:00:00+05:30,273.0,273.0,246.65,253.0,2485
2026-01-27T10:01:00+05:30,254.7,256.45,234.6,238.55,1716
2026-01-27T10:02:00+05:30,236.9,262.05,236.9,256.55,1496
2026-01-27T10:03:00+05:30,256.1,262.95,246.35,249.95,635
2026-01-27T10:04:00+05:30,249.75,260.0,248.7,260.0,2942
2026-01-27T10:05:00+05:30,259.7,265.0,252.15,260.0,691
2026-01-27T10:06:00+05:30,260.2,287.15,257.2,282.9,1239
2026-01-27T10:07:00+05:30,282.15,290.45,274.75,281.0,1196
2026-01-27T10:08:00+05:30,281.15,308.0,281.05,302.45,1739
2026-01-27T10:09:00+05:30,305.0,305.65,279.1,286.3,764
2026-01-27T10:10:00+05:30,285.05,300.85,278.05,299.25,501
2026-01-27T10:11:00+05:30,300.0,300.0,276.6,276.6,587
2026-01-27T10:12:00+05:30,276.0,281.05,251.25,280.0,4091
2026-01-27T10:13:00+05:30,280.4,284.15,269.9,271.45,546
2026-01-27T10:14:00+05:30,271.25,271.55,255.5,258.95,892
2026-01-27T10:15:00+05:30,258.8,264.0,248.35,260.15,922
2026-01-27T10:16:00+05:30,260.7,263.95,240.95,245.8,2447
2026-01-27T10:17:00+05:30,246.15,246.15,222.0,224.0,4331
2026-01-27T10:18:00+05:30,223.15,229.45,216.35,222.85,1678
2026-01-27T10:19:00+05:30,221.95,226.55,206.75,214.3,2254
2026-01-27T10:20:00+05:30,215.6,224.5,209.95,220.55,1425
2026-01-27T10:21:00+05:30,220.0,229.0,218.55,221.55,1818
2026-01-27T10:22:00+05:30,221.75,224.15,215.85,221.65,1117
2026-01-27T10:23:00+05:30,219.5,225.0,216.75,223.55,706
2026-01-27T10:24:00+05:30,223.0,229.0,219.95,226.0,1583
2026-01-27T10:25:00+05:30,225.45,231.0,216.4,224.35,1482
2026-01-27T10:26:00+05:30,224.9,230.15,221.95,227.5,724
2026-01-27T10:27:00+05:30,227.4,238.45,226.5,230.3,1394
2026-01-27T10:28:00+05:30,230.05,251.6,227.2,248.15,2600
2026-01-27T10:29:00+05:30,247.5,272.6,247.35,272.1,3229
2026-01-27T10:30:00+05:30,267.25,269.55,253.65,266.15,1322
2026-01-27T10:31:00+05:30,267.05,281.4,259.85,276.3,1339
2026-01-27T10:32:00+05:30,278.15,285.45,263.25,270.05,1063
2026-01-27T10:33:00+05:30,269.3,285.6,268.6,273.0,921
2026-01-27T10:34:00+05:30,272.0,274.3,262.55,264.55,450
2026-01-27T10:35:00+05:30,264.1,275.9,260.0,271.9,486
2026-01-27T10:36:00+05:30,273.55,286.25,272.75,280.7,842
2026-01-27T10:37:00+05:30,279.95,281.6,270.35,279.1,453
2026-01-27T10:38:00+05:30,280.5,284.8,273.3,275.15,489
2026-01-27T10:39:00+05:30,275.6,283.15,267.3,283.15,424
2026-01-27T10:40:00+05:30,282.35,306.55,280.65,295.75,1657
2026-01-27T10:41:00+05:30,295.0,343.25,294.55,341.1,1534
2026-01-27T10:42:00+05:30,340.25,351.05,332.2,351.0,1278
2026-01-27T10:43:00+05:30,350.2,360.0,345.3,355.15,991
2026-01-27T10:44:00+05:30,356.2,375.0,345.95,369.8,642
2026-01-27T10:45:00+05:30,364.05,376.0,354.1,368.3,954
2026-01-27T10:46:00+05:30,368.15,371.65,361.95,369.5,242
2026-01-27T10:47:00+05:30,370.8,380.0,364.6,376.8,793
