date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-11,511.07802214836016,511.07802214836016,494.16965639078444,504.4891052246094,68962,,
2022-02-14,503.13258917061506,503.13258917061506,482.0577045977486,486.2969055175781,188332,,
2022-02-15,488.3558976820402,515.486780886598,486.5148793786513,507.15374755859375,194018,,
2022-02-16,508.70407711848577,542.5934345997923,499.25671568628536,536.3436889648438,545828,,
2022-02-17,546.4935812909139,549.4004620424613,514.7601330865213,522.46337890625,720426,,
2022-02-18,527.0659043749353,527.0659043749353,504.7313839423695,508.0742492675781,143854,,
2022-02-21,496.5920944249838,519.3626587547147,496.5920944249838,513.7911376953125,538486,,
2022-02-22,503.85926737257597,528.5919983359157,489.17952732376517,517.8123168945312,310798,,
2022-02-23,521.7850836171825,545.2823691839731,503.83507170835816,511.1749572753906,251378,,
2022-02-24,501.4369073593236,506.4512646047893,484.48010372881504,492.0137634277344,155294,,
2022-02-25,501.4369403306529,516.4558245337931,501.4369403306529,512.1197509765625,196924,,
2022-02-28,513.5489619916546,524.4497654301567,502.89039862956366,518.4421997070312,133576,,
2022-03-02,513.7427026560453,526.5571774648968,502.0182489162545,508.4134216308594,159408,,
2022-03-03,515.9713630694374,519.7503319200063,501.82456625468313,510.39984130859375,108306,,
2022-03-04,501.92143928246077,508.70416143492645,493.9759529328722,497.9971618652344,122652,,
2022-03-07,494.16966580354324,496.5678184666308,474.5724412799179,488.4285888671875,206956,,
2022-03-08,490.87526137857117,502.8903623886286,476.4619778708046,495.0417785644531,106658,,
2022-03-09,497.5368195272115,497.5368195272115,474.30602217889265,477.7458190917969,180464,,
2022-03-10,491.74731784396704,491.74731784396704,467.98357406320673,475.2749938964844,194010,,
2022-03-11,477.2128742854627,483.5595514452948,470.9630694844603,476.2196960449219,101842,,
2022-03-14,481.1856448946428,486.85406802182854,470.4301806787578,474.7420654296875,105152,,
2022-03-15,479.58691346901253,479.58691346901253,471.3991870861501,476.0744323730469,110586,,
2022-03-16,479.6353112151661,484.4801123385516,468.83141062408026,474.98431396484375,564062,,
2022-03-17,483.9956041024071,486.75714649633426,473.9426423555353,476.122802734375,478252,,
2022-03-21,481.52476048488575,481.5731966644716,467.66861253685653,474.18487548828125,325012,,
2022-03-22,476.21970811363485,480.60424699320896,470.0425869955266,477.0917663574219,208202,,
2022-03-23,480.31360499336813,486.41804270516553,476.19552395452956,482.0819396972656,429540,,
2022-03-24,484.4558796630749,486.41801814491447,475.75945599432873,484.5285339355469,80910,,
2022-03-25,488.9857747091794,489.2280147669537,477.8911978053073,479.80487060546875,210472,,
2022-03-28,486.9024893330088,486.9024893330088,472.8525667552404,480.2651062011719,83822,,
2022-03-29,481.96082390542665,507.22644475901905,480.6042854653546,502.98724365234375,345150,,
2022-03-30,507.7351757381821,517.3279059589574,501.92141418392805,509.5035400390625,168856,,
2022-03-31,509.5034922808077,515.9712895755288,506.5239279354135,509.6972961425781,170084,,
2022-04-01,509.69731591477773,532.8069931669696,509.6730682533776,528.93115234375,412466,,
2022-04-04,532.9280655071079,542.6176666981462,528.2770687635359,532.2982177734375,273796,,
2022-04-05,535.3505128181909,554.7297169021073,531.4746720014075,548.5768432617188,476598,,
2022-04-06,548.4315101111242,574.1089571392953,548.4072624482375,556.2316284179688,508686,,
2022-04-07,555.6743886586365,565.6547253418103,546.9779951205463,563.4503173828125,172704,,
2022-04-08,569.2399152291946,571.5654435508841,553.3005659807214,558.6782836914062,844058,,
2022-04-11,562.7236851618186,564.7827257661559,553.9303587528145,561.9727172851562,611380,,
2022-04-12,563.9105726404664,573.1156942776826,555.2868625910347,558.5086669921875,376790,,
2022-04-13,561.2944541870986,564.1528395189555,552.1377682948107,557.7092895507812,187192,,
2022-04-18,556.1348049348427,556.9583975764161,542.6420438837821,551.5079956054688,197222,,
2022-04-19,546.4936088770417,569.2641759135851,546.4936088770417,554.172607421875,327800,,
2022-04-20,552.6463976250899,565.4609310869329,552.6463976250899,563.3534545898438,127312,,
2022-04-21,565.3882728000348,593.4881184062061,558.1210713501629,564.0802001953125,574560,,
2022-04-22,558.1210922866748,566.3330065768247,547.4625297603667,551.6048583984375,214622,,
2022-04-25,551.3141096558647,556.8856308414083,535.374761576689,545.8637084960938,81696,,
2022-04-26,549.8848889103521,581.8605740804695,549.8848889103521,558.4359741210938,291564,,
2022-04-27,555.6986757243754,561.7062408035772,545.0401135047274,549.59423828125,54884,,
2022-04-28,551.9923985473117,561.996924593417,547.9712491402072,550.1755981445312,76986,,
2022-04-29,553.2763261148189,568.3436468104826,547.4625643693041,550.5390014648438,270122,,
2022-05-02,547.9469655959625,554.3420789387069,537.7728840066476,552.2588500976562,77104,,
2022-05-04,557.1521185543633,557.3216747623176,540.9462827622327,545.8637084960938,108884,,
2022-05-05,552.3073267340015,552.3073267340015,520.1378355241741,529.0038452148438,149762,,
2022-05-06,532.9281309365439,564.9765026387195,504.82828403261703,519.3384399414062,1248068,,
2022-05-09,520.3316832768684,538.5965613520243,499.01455658768566,507.0569152832031,545116,,
2022-05-10,503.9803966663801,519.3383913464152,489.3733106161996,497.3914794921875,242722,,
2022-05-11,500.97664188477364,501.4368742967152,475.85633242056934,485.1583557128906,515576,,
2022-05-12,483.94721109875957,504.2953764500125,462.6543035849916,497.7790832519531,215048,,
2022-05-13,508.70411233354764,509.57620018237463,476.24394516559744,479.5626220703125,105858,,
2022-05-16,485.9335780648039,498.53006164375194,472.3681342105521,488.7920227050781,135418,,
2022-05-17,491.1659310191136,498.7722746820933,483.0024529702202,492.76470947265625,281776,,
2022-05-18,497.5610579979015,507.4928999540427,484.964575516942,496.4709777832031,274552,,
2022-05-19,483.9956152440969,512.0954607737842,483.9956152440969,500.32257080078125,164088,,
2022-05-20,503.7624454667123,505.7729906244007,487.6534521291321,491.5777587890625,104270,,
2022-05-23,495.81692484574523,501.43688193593414,489.37331613659484,500.3468017578125,93468,,
2022-05-24,500.3468181647051,509.6730599944515,483.92293111432315,487.7503356933594,131236,,
2022-05-25,488.8646651651718,496.10764896203113,467.69287774755236,473.9911193847656,73452,,
2022-05-26,474.7904902478437,486.3695762769133,474.3544463368358,481.912353515625,87458,,
2022-05-27,491.4081604256224,492.6193606778645,483.99562079596416,486.17578125,44444,,
2022-05-30,494.169712089698,494.169712089698,476.36506805117216,486.24847412109375,85818,,
2022-05-31,486.8540901847786,499.9834897642187,482.05772511181937,496.30145263671875,109060,,
2022-06-01,498.79648895075263,500.7828454463666,490.12428370922026,495.6473388671875,45988,,
2022-06-02,494.72688698839187,502.4058850719225,483.002462155581,487.7987976074219,126950,,
2022-06-03,486.9024934411482,490.65721416171425,482.1061286925559,485.76397705078125,59532,,
2022-06-06,486.418008310489,488.016786686689,474.7904861994813,476.4134826660156,40384,,
2022-06-07,475.75945852167854,477.1886807317086,460.25609531119613,464.0350341796875,82192,,
2022-06-08,464.1319515242731,469.4612328048232,455.5808656414444,465.8760681152344,61716,,
2022-06-09,465.1008851379729,472.6587626933378,458.0517057616641,467.01458740234375,201268,,
2022-06-10,468.9767371170925,471.8351815371526,458.0517167687694,464.0350341796875,50508,,
2022-06-13,457.83367774815173,462.6784785708835,449.8639744806945,459.1902160644531,86876,,
2022-06-14,456.5013764456274,462.67849775067566,448.1440946799738,453.44915771484375,261544,,
2022-06-15,453.255352880068,474.30601919668106,452.0441526267568,467.5475158691406,70428,,
2022-06-16,473.53089741509336,476.24397435234977,446.8360241420621,452.0926513671875,89314,,
2022-06-17,448.62855424048297,468.39533559749043,431.23570753413424,438.4060363769531,163256,,
2022-06-20,440.6104258117376,449.4521874953184,428.76488164213697,444.65582275390625,254406,,
2022-06-21,445.50364740341365,460.2560716128576,445.50364740341365,457.421875,122012,,
2022-06-22,455.4113000149562,463.8170180328494,451.6565791903648,458.10015869140625,53874,,
2022-06-23,455.41131833631266,468.10470354868664,455.41131833631266,461.58843994140625,35086,,
2022-06-24,461.58841114493794,471.0357730104077,457.71257037961703,469.2916564941406,34418,,
2022-06-27,474.2818432929493,474.59673764462883,459.28717690912003,461.5642395019531,65882,,
2022-06-28,466.94191069379576,466.94191069379576,448.3136450852185,455.0237121582031,65586,,
2022-06-29,450.5664961782993,454.926817109057,444.752734937289,447.5627136230469,24370,,
2022-06-30,443.4931435951801,446.20622062208247,433.68242050332645,437.84893798828125,223698,,
2022-07-01,432.20467160091874,437.84887641407926,428.93443103019115,434.1668395996094,84892,,
2022-07-04,426.3424837496829,435.0631254627446,416.19261984180577,428.1835021972656,621100,,
2022-07-05,422.9511271377309,433.60968933364165,421.7641449791226,428.6437683105469,121918,,
2022-07-06,428.6437861502511,431.6717869001116,421.5219224725153,423.92010498046875,739304,,
2022-07-07,424.76788340379494,427.8685675487552,422.587723181021,424.4287414550781,1589082,,
2022-07-08,429.4916166926209,433.9246215187603,425.85801587457837,429.5643005371094,149452,,
2022-07-11,428.9587239672376,471.8352159757209,426.4636394403105,465.0040283203125,403066,,
2022-07-12,459.3840186975649,466.7481218424966,452.50439563361135,456.0168762207031,134386,,
2022-07-13,457.7368038341699,464.6164273375912,442.2576583440518,457.0343017578125,438912,,
2022-07-14,459.33557209613423,476.72841955645345,453.2553527404485,472.58612060546875,120848,,
2022-07-15,472.58614320839575,482.978247789704,467.11152371733806,480.55584716796875,375048,,
2022-07-18,476.41349043442466,495.35667992468683,476.41349043442466,486.9024963378906,132496,,
2022-07-19,485.23105412483375,502.8903602619697,484.50433395104477,496.56787109375,112548,,
2022-07-20,498.5300417895926,501.43692249973594,475.75947622680263,482.1304016113281,142162,,
2022-07-21,487.7828967567551,493.80248500020423,481.2494168178653,489.3000183105469,112754,,
2022-07-22,489.3000569964546,501.07007154090405,487.6116281205299,489.2511291503906,78416,,
2022-07-25,491.64915055243995,494.31637525600866,479.6099733731027,487.7095031738281,60162,,
2022-07-26,490.1565051600272,501.63289292843723,480.8579442179391,486.8775329589844,124324,,
2022-07-27,490.5725057258467,498.69649956048517,479.3897449036992,483.8922119140625,76490,,
2022-07-28,485.4827421639066,494.04720586135454,478.6067072837656,488.8840637207031,182262,,
2022-07-29,488.884109995658,505.05870699259384,479.65894030320385,482.1793518066406,127436,,
2022-08-01,486.7551958006774,486.7551958006774,467.88891054340525,470.1890869140625,392006,,
2022-08-02,467.37503214718066,479.90360744816974,467.37503214718066,478.41094970703125,84148,,
2022-08-03,475.20540373351014,489.39794411278075,469.69967686224135,474.3244934082031,134502,,
2022-08-04,475.4990256614506,508.4844587036008,469.3326235772408,494.46319580078125,206042,,
2022-08-05,504.07988648489675,517.7830290301172,482.5463767709788,484.9689025878906,1205808,,
2022-08-08,484.9688996144286,496.225052350417,478.6556541751823,494.1451110839844,1050570,,
2022-08-10,496.54315089148594,497.71771792622974,485.55619074908583,493.43548583984375,132270,,
2022-08-11,494.29190915272414,497.69323073930656,484.9933484854947,487.4403381347656,150514,,
2022-08-12,485.4827410721733,492.4566614958411,483.0357514498337,487.7584533691406,64892,,
2022-08-16,489.3979448166841,501.90208620313444,488.8106613088081,494.8057861328125,111862,,
2022-08-17,492.334287596079,514.7976631632163,490.5479733121766,512.9379272460938,283360,,
2022-08-18,518.2724708605248,526.1028386922229,513.8678889551945,523.7781982421875,234976,,
2022-08-19,527.0815786581463,530.6052199115665,509.43875911587025,523.4600219726562,176088,,
2022-08-22,525.6133601477637,527.0326260479368,510.1239042063911,521.1598510742188,100716,,
2022-08-23,515.1892568897719,528.0115204883158,504.22678935091295,522.8239135742188,172848,,
2022-08-24,520.2300792359221,543.6966896757181,515.1892558888014,536.0376586914062,299392,,
2022-08-25,547.6362913480235,547.6362913480235,519.7406089469177,526.959228515625,183078,,
2022-08-26,532.4649856430831,536.8695673257924,521.6982304186826,531.5840454101562,84096,,
2022-08-29,511.7879256478997,536.9184993865535,510.36865959081024,530.3361206054688,548546,,
2022-08-30,529.7243578086989,543.7211273568208,529.7243578086989,538.3622436523438,147148,,
2022-09-01,533.4437709326749,542.7668258715066,527.6444171143055,538.8271484375,164572,,
2022-09-02,535.8907565787488,538.1909030530677,531.2414760422208,534.32470703125,604504,,
2022-09-05,531.6330537069573,558.7946418082983,531.6330537069573,543.9169311523438,103374,,
2022-09-06,546.6575107700377,547.4161014897824,533.7373929271911,543.5742797851562,371914,,
2022-09-07,540.7847702054826,558.8924955426797,532.122449818939,552.7015991210938,238440,,
2022-09-08,562.7587414088159,562.8076692579499,544.528666904591,556.4454956054688,127206,,
2022-09-09,556.4454597804818,573.0849898003027,551.0620824211279,567.9952392578125,246460,,
2022-09-12,543.7211455645827,566.2334522216221,543.7211455645827,559.479736328125,117554,,
2022-09-13,561.5841227897095,564.9120525989206,545.9233890822841,547.4160766601562,80042,,
2022-09-14,547.4160494627622,559.3818043202115,538.82709235044,555.6134643554688,209164,,
2022-09-15,562.7586824701331,562.7586824701331,551.967434393379,555.1974487304688,83440,,
2022-09-16,554.8304280801676,554.9527775667991,529.6264338340775,532.4649658203125,79002,,
2022-09-19,535.1322210811923,541.2986836956015,509.9527177892335,514.3572998046875,116226,,
2022-09-20,520.6704562087328,543.1827604064816,520.6704562087328,533.9820556640625,260338,,
2022-09-21,535.8907595773227,538.2888214998792,522.2365447138727,529.1126098632812,66258,,
2022-09-22,527.5709443162045,542.2528815420729,523.6312672642143,534.6182861328125,371984,,
2022-09-23,530.9968400561906,537.3100863239464,520.7194818615548,534.3981323242188,105762,,
2022-09-26,529.063584893691,547.0733904484096,518.7128081195511,533.5905151367188,188200,,
2022-09-27,536.8205674670972,542.4730773570888,519.5203636822283,523.435546875,125222,,
2022-09-28,521.6981710811666,537.3589041717833,520.0097721912167,534.2267456054688,84262,,
2022-09-29,535.9152470723508,543.2072287077564,532.4894614349537,536.89404296875,197210,,
2022-09-30,538.3377021635275,540.7846917188162,532.6606983434488,538.6558227539062,174306,,
2022-10-03,540.7846906315929,560.5563781467671,538.3377010812236,550.939697265625,256402,,
2022-10-04,555.466678914294,558.1828614608762,547.6118178403109,549.3981323242188,79736,,
2022-10-06,552.1632430435072,553.0686173125811,545.1648283866333,552.0408935546875,112044,,
2022-10-07,553.5091007666366,569.365606848197,551.0866047259794,565.5482788085938,235554,,
2022-10-10,564.716285820775,568.1909991906311,555.5400745935361,565.9887084960938,711810,,
2022-10-11,566.2089431503939,580.3281220199596,562.5629522626492,570.1486206054688,937304,,
2022-10-12,573.0116335881485,577.9790352123839,557.9137173091597,575.1405029296875,280430,,
2022-10-13,577.4895973790718,577.4895973790718,555.8337374773566,558.8679809570312,113656,,
2022-10-14,561.6819978471315,576.0213815388323,558.8679596620437,570.71142578125,96820,,
2022-10-17,565.8173926237406,588.7456722334354,564.2512835030691,584.9283447265625,243966,,
2022-10-18,587.8647561533684,597.55485884178,582.3835233593105,592.9055786132812,344310,,
2022-10-19,592.905575490669,599.0475432355104,576.6086009844314,595.4749145507812,355898,,
2022-10-20,595.4749499201947,598.1911324128862,583.3623507744994,589.2106323242188,192106,,
2022-10-21,588.7457551795046,598.0443165663796,584.6348003023779,593.2971801757812,91412,,
2022-10-24,597.5549144091002,599.5125062662963,582.456999158668,594.5451049804688,30434,,
2022-10-25,594.9121550953047,596.3069273492132,587.7669567450149,592.3673095703125,79962,,
2022-10-27,593.9089053110974,606.853457174607,578.0768338573623,598.9985961914062,149646,,
2022-10-28,601.9349679081304,604.3575235376014,594.618492656193,597.7750854492188,968358,,
2022-10-31,598.0443062443534,611.7474491042894,597.5549082850699,604.9692993164062,112374,,
2022-11-01,609.2514810452211,623.2482495743171,592.9300724018904,599.0475463867188,372436,,
2022-11-02,599.3412142545343,604.4064711128343,597.5793935743815,599.072021484375,103278,,
2022-11-03,597.6771923764293,601.4700261458601,587.277486879603,597.8240356445312,159014,,
2022-11-04,603.8681409965747,607.8077586399953,587.693514891706,598.53369140625,176782,,
2022-11-07,598.5337119893034,601.9594977488497,588.1829330676245,592.3673095703125,63952,,
2022-11-09,594.4472566222386,597.8241145657804,579.9855227022925,588.0850830078125,130306,,
2022-11-10,579.2759000293396,599.6348429615392,579.2759000293396,594.7163696289062,132280,,
2022-11-11,599.512502256621,609.765365643727,589.7000492416687,596.6495361328125,70866,,
2022-11-14,597.0655001641494,601.8860580328563,587.3998906328036,590.6788330078125,71852,,
2022-11-15,590.6298936128402,596.0866926074799,580.8419347851311,586.029541015625,35998,,
2022-11-16,586.9594429890252,588.2318657620038,568.0931871023905,571.763671875,161926,,
2022-11-17,571.7636144270169,571.7636144270169,544.8956566428828,555.5889892578125,335720,,
2022-11-18,558.3785668675652,584.3411519980328,540.8336623173238,574.357421875,150356,,
2022-11-21,577.2448970831189,583.1910942789245,565.8908882433203,581.722900390625,100856,,
2022-11-22,584.6347262717043,594.8386606585917,577.7587215403612,584.21875,277052,,
2022-11-23,584.2922507050741,591.8289914218873,583.3623826101036,590.3363037109375,91122,,
2022-11-24,591.0459540289725,592.2450150005858,580.8665112440531,588.7213134765625,238310,,
2022-11-25,587.1797090342158,594.6185342911018,584.4880201958609,592.5140991210938,55346,,
2022-11-28,592.1470564673467,604.4064996480923,591.4129595042114,597.4815063476562,112160,,
2022-11-29,597.0654742022618,607.8322286550895,591.657603182981,599.3411865234375,114556,,
2022-11-30,599.3412681363725,606.339623639109,589.7245855605731,599.78173828125,96492,,
2022-12-01,600.4667792627092,601.837117392636,591.6086884869273,599.6348266601562,44224,,
2022-12-02,599.6348456761804,605.3852716600164,596.9920847652038,602.2531127929688,62384,,
2022-12-05,606.7066953101415,606.8290448138938,595.0101305442039,600.2955932617188,35016,,
2022-12-06,600.2955327617109,607.832273381461,595.4749747479008,605.5810546875,122458,,
2022-12-07,611.7474109841786,625.4505529902242,608.101420311096,614.267822265625,226964,,
2022-12-08,614.1944096536196,628.9497693715776,602.938257126103,614.0231323242188,140012,,
2022-12-09,617.2776652391551,625.7931418730602,613.2156383116559,622.93017578125,217946,,
2022-12-12,623.9823799935369,626.9187676640947,615.3689881080927,622.6365356445312,66042,,
2022-12-13,623.248324706076,626.4294115616626,607.367384223418,621.3396606445312,70072,,
2022-12-14,625.4505311896742,630.1976670370632,616.0051275969219,624.7898559570312,89486,,
2022-12-15,620.5566291409147,620.9970992643651,602.9627959256156,613.2645874023438,158596,,
2022-12-16,611.747474305394,625.4261239344769,607.6120852754752,616.9840087890625,111442,,
2022-12-19,616.9839748584828,622.0247976659286,606.3640631849612,616.2498779296875,56784,,
2022-12-20,607.3428190439889,612.677268323026,596.7229080707066,608.7620849609375,234634,,
2022-12-21,611.8207919044195,616.0296018636985,584.3410880836195,594.9609985351562,443868,,
2022-12-22,598.0932023665001,603.476579633059,582.3835406550064,589.7734375,152056,,
2022-12-23,589.7245059586857,589.7245059586857,575.0425680510006,585.7359008789062,117798,,
2022-12-26,584.8305111136584,588.7946222951915,571.1273694306606,583.1910400390625,102098,,
2022-12-27,579.4471658327618,591.5108371034011,577.9300441541958,583.460205078125,433020,,
2022-12-28,583.5091920301146,592.1715117351456,576.9756816905168,582.9953002929688,156458,,
2022-12-29,577.5385445912104,589.1128187732453,577.5385445912104,586.5924072265625,120612,,
2022-12-30,587.2530233913468,589.5287357186276,582.5548152020642,587.0573120117188,82380,,
2023-01-02,586.5434349285819,587.5956524546599,577.6853441048028,584.316650390625,68494,,
2023-01-03,587.1796955457738,596.1112083042348,581.9186674825709,589.5776977539062,552912,,
2023-01-04,589.284127619809,591.143863940711,577.4896476125264,579.3248901367188,42146,,
2023-01-05,587.2775951813807,591.6576833490552,578.4929250498457,587.4244384765625,177574,,
2023-01-06,582.3835668078784,590.7033320479909,582.3835668078784,588.574462890625,52626,,
2023-01-09,590.7032390470305,593.1502284382775,583.5580419727796,590.0914916992188,65972,,
2023-01-10,588.7456842917244,596.918605472376,585.5156700418064,595.7196044921875,319976,,
2023-01-11,595.5972694573309,622.024757173597,590.3607356025277,611.4048461914062,456876,,
2023-01-12,611.4048993094561,618.9905677388987,599.2922997205075,610.7931518554688,159340,,
2023-01-13,610.7931964546144,621.1684101354358,603.4766605261071,608.248291015625,81882,,
2023-01-16,608.2482375864189,610.2792510517442,597.5549041974175,606.2172241210938,56522,,
2023-01-17,606.1927586947976,610.5239184324796,601.005152578553,606.4129638671875,45764,,
2023-01-18,604.4064651203194,615.6136900654793,595.5238804256222,613.4603271484375,123226,,
2023-01-19,605.3852348043015,616.5435314197938,602.7180400024765,606.7310791015625,86092,,
2023-01-20,602.9871960915303,613.802878727932,592.6609114001329,595.3526000976562,64382,,
2023-01-23,595.3525737279197,609.3004145427537,587.0083152388025,606.6576538085938,62040,,
2023-01-24,606.6577391955088,612.7752140981356,603.7702790932757,609.8143920898438,37848,,
2023-01-25,605.2139654349161,614.879574605953,601.959457234198,611.3069458007812,47690,,
2023-01-27,610.3526725555737,611.2335530314822,595.1079142834269,604.4309692382812,64650,,
2023-01-30,603.9170373490407,607.4651722929472,592.6608851131996,596.5515747070312,61018,,
2023-01-31,591.1437661535311,605.5075833186161,589.7489940140621,601.445556640625,281748,,
2023-02-01,605.6788467389047,627.603897194096,605.6788467389047,620.0426635742188,421122,,
2023-02-02,619.0883628074603,655.3038085369086,614.683781570095,650.8258056640625,502744,,
2023-02-03,652.4164215918132,681.7068781361338,652.3919875379011,664.7247924804688,478424,,
2023-02-06,674.683941108754,678.2810037688384,666.0705499133195,668.5664672851562,141478,,
2023-02-07,663.1342836631027,682.0984559818814,662.5225361689485,671.2093505859375,100984,,
2023-02-08,665.5812126480554,680.7280553189191,665.5812126480554,672.5306396484375,62754,,
2023-02-09,665.5812063276397,675.711719909919,665.5812063276397,669.7410888671875,31726,,
2023-02-10,665.6056815668618,679.2843298750958,665.6056815668618,673.7296752929688,55914,,
2023-02-13,673.7296018356872,694.3821684258152,666.1928625535576,670.4016723632812,113168,,
2023-02-14,671.4050593435228,677.6203894101975,663.7948973270151,665.4588623046875,43812,,
2023-02-15,665.4588347266154,691.1277322359397,655.6219482905415,677.620361328125,92456,,
2023-02-16,679.7737447669873,711.2909843343255,672.4327756010371,694.7738037109375,318646,,
2023-02-17,693.5013857436646,699.8390652705345,690.0021784691198,693.9907836914062,68178,,
2023-02-20,696.9026430663203,701.9678996263706,692.1555071047374,694.5780029296875,63290,,
2023-02-21,699.9124719632154,702.2860400108791,685.6465101430256,691.9108276367188,96240,,
2023-02-22,690.5405456457788,723.3302101094692,687.0902660110497,710.336669921875,671004,,
2023-02-23,718.5340182983729,731.1360150198788,692.4980722691596,696.11962890625,315294,,
2023-02-24,700.5731682524755,716.9679996436441,699.7412156305021,713.4932861328125,485056,,
2023-02-27,715.5732373809069,721.372591244278,695.4344994288462,699.1784057617188,98954,,
2023-02-28,714.5210098103291,716.9679995699535,700.7444455154515,702.9223022460938,223920,,
2023-03-01,705.8830724370382,709.6269784439164,701.0870087031636,703.1424560546875,118046,,
2023-03-02,706.519399491934,708.036521268249,692.4981355414359,698.8358154296875,78508,,
2023-03-03,702.0658908902745,713.6156711842872,699.814612406226,704.5862426757812,103724,,
2023-03-06,708.0119397518697,726.26650587821,702.2860080426087,725.0675048828125,163532,,
2023-03-08,728.2241341497538,745.0349414273979,718.0691269027059,734.6597290039062,347020,,
2023-03-09,740.5569367728942,747.80005016036,730.9647491247882,740.8016357421875,292358,,
2023-03-10,741.193183127188,751.2258409377574,737.5226985623456,742.661376953125,222816,,
2023-03-13,743.8603282140389,744.4231477578265,724.5291108000703,733.2404174804688,243600,,
2023-03-14,731.6743876184107,740.9729481419507,731.6498938259132,734.537353515625,116282,,
2023-03-15,743.150712361231,743.150712361231,726.3399064170226,728.126220703125,158016,,
2023-03-16,725.0430552852382,730.4998543184322,690.1734517151584,695.2387084960938,180812,,
2023-03-17,698.7134646246554,709.5781355082244,687.3349617121988,704.5128784179688,169900,,
2023-03-20,790.3777240822005,790.3777240822005,665.6057351273431,707.9386596679688,407508,,
2023-03-21,711.5845713324923,726.2665088427913,702.4328541807885,712.39208984375,348694,,
2023-03-22,717.8978375325678,721.8619488287918,695.4344605326869,700.5486450195312,87662,,
2023-03-23,702.2859922097317,716.8455798531043,702.2859922097317,711.56005859375,209696,,
2023-03-24,711.5601179301509,723.8195603435091,695.9483712841374,699.2028198242188,217790,,
2023-03-27,697.8569671917061,707.1555280323203,685.1571145715669,688.0200805664062,78520,,
2023-03-28,692.4981642019333,693.9663581896406,673.7052692110868,676.9597778320312,62572,,
2023-03-29,676.959714363469,677.9385102635065,661.6660284253824,672.0657348632812,216368,,
2023-03-31,675.4425839788803,680.2631417763697,664.6024075772016,674.9531860351562,145262,,
2023-04-03,673.2158125724211,684.6677366271722,658.2647409445459,679.2109375,196456,,
2023-04-05,682.6122987913187,705.6873648222487,679.4801398978097,701.4296264648438,203204,,
2023-04-06,705.0266302711235,709.5046331788503,689.121197901189,705.858642578125,158646,,
2023-04-10,709.1376030087735,712.1718462888251,676.2745199480634,695.26318359375,146542,,
2023-04-11,700.7689536213985,703.6074259559571,690.6628737595587,695.7526245117188,74980,,
2023-04-12,695.7526450469779,706.1767860989663,692.0332323747995,704.5862426757812,88650,,
2023-04-13,704.5861819013207,723.3301466757011,701.135962310129,721.2991333007812,215190,,
2023-04-17,721.3726091116768,736.0300544438496,721.3726091116768,733.0447387695312,136520,,
2023-04-18,733.3382528954523,733.48509616054,711.3887692220918,716.5519409179688,173402,,
