timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,995.0,1029.75,941.5,965.3,187
2026-02-01T09:16:00+05:30,963.75,965.15,945.5,948.85,148
2026-02-01T09:17:00+05:30,944.0,974.0,942.35,973.45,212
2026-02-01T09:18:00+05:30,976.05,985.0,972.35,984.75,246
2026-02-01T09:19:00+05:30,983.0,988.0,970.0,972.0,227
2026-02-01T09:20:00+05:30,970.0,982.5,962.65,977.8,88
2026-02-01T09:21:00+05:30,979.4,979.65,963.8,971.45,145
2026-02-01T09:22:00+05:30,970.2,975.0,959.0,959.0,119
2026-02-01T09:23:00+05:30,959.0,974.35,958.0,974.35,36
2026-02-01T09:24:00+05:30,973.55,974.35,961.95,961.95,67
2026-02-01T09:25:00+05:30,961.15,969.3,961.0,967.05,64
2026-02-01T09:26:00+05:30,965.85,968.25,961.0,964.85,53
2026-02-01T09:27:00+05:30,966.55,974.0,964.4,967.35,42
2026-02-01T09:28:00+05:30,971.55,976.3,967.0,975.7,62
2026-02-01T09:29:00+05:30,977.05,977.05,965.5,967.3,39
2026-02-01T09:30:00+05:30,967.0,969.85,962.0,963.95,57
2026-02-01T09:31:00+05:30,962.0,970.0,961.05,962.05,57
2026-02-01T09:32:00+05:30,962.4,964.9,960.0,962.3,55
2026-02-01T09:33:00+05:30,964.95,972.6,964.95,972.6,70
2026-02-01T09:34:00+05:30,972.5,972.5,968.6,969.25,23
2026-02-01T09:35:00+05:30,969.6,969.6,960.0,960.15,123
2026-02-01T09:36:00+05:30,960.8,969.65,956.3,958.0,113
2026-02-01T09:37:00+05:30,956.1,961.4,956.0,959.25,82
2026-02-01T09:38:00+05:30,959.25,960.45,951.0,953.35,127
2026-02-01T09:39:00+05:30,953.35,956.6,940.0,940.0,122
2026-02-01T09:40:00+05:30,935.75,940.0,933.65,937.05,142
2026-02-01T09:41:00+05:30,940.05,945.8,939.15,943.35,57
2026-02-01T09:42:00+05:30,942.85,948.9,940.1,948.9,56
2026-02-01T09:43:00+05:30,948.0,955.0,942.8,950.0,60
2026-02-01T09:44:00+05:30,950.25,969.75,950.25,967.0,381
2026-02-01T09:45:00+05:30,969.95,977.0,963.45,968.0,346
2026-02-01T09:46:00+05:30,967.3,973.55,966.55,973.55,67
2026-02-01T09:47:00+05:30,972.3,974.0,963.3,965.8,109
2026-02-01T09:48:00+05:30,965.0,965.3,954.5,965.2,89
2026-02-01T09:49:00+05:30,966.0,969.0,964.35,969.0,33
2026-02-01T09:50:00+05:30,967.6,973.5,870.15,921.5,560
2026-02-01T09:51:00+05:30,920.65,981.0,920.65,961.95,246
2026-02-01T09:52:00+05:30,965.0,974.4,955.7,963.4,112
2026-02-01T09:53:00+05:30,960.0,963.45,955.3,955.3,91
2026-02-01T09:54:00+05:30,955.0,955.6,946.5,947.6,43
2026-02-01T09:55:00+05:30,946.65,959.25,940.1,955.15,66
2026-02-01T09:56:00+05:30,953.0,965.0,945.7,964.85,36
2026-02-01T09:57:00+05:30,964.95,965.0,951.0,951.0,26
2026-02-01T09:58:00+05:30,951.55,953.55,946.4,952.2,27
2026-02-01T09:59:00+05:30,954.2,962.25,944.0,944.15,106
2026-02-01T10:00:00+05:30,954.0,969.0,954.0,965.9,112
2026-02-01T10:01:00+05:30,961.75,961.75,947.5,949.85,46
