date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-01,999.04248046875,999.04248046875,999.04248046875,999.04248046875,0,0,0.0
2026-05-04,1013.9299557352898,1028.7679550875137,1001.0703562966959,1008.29150390625,848414,344836,40.64
2026-05-05,1007.9946830775167,1047.0680785451927,994.3437367361555,1041.4296875,1093839,361842,33.08
2026-05-06,1053.497977283006,1088.317768231392,1046.5735774323196,1082.382568359375,1616228,772111,47.77
2026-05-07,1085.646959689791,1098.9022633480106,1074.271160112176,1095.4400634765625,1006079,527558,52.44
2026-05-08,1095.440076266469,1105.8266760020829,1083.1739724283063,1091.4832763671875,803299,460466,57.32
2026-05-11,1081.4923414207483,1085.0534370501375,1050.7281267216604,1054.0914306640625,976945,470972,48.21
2026-05-12,1053.4979301197127,1057.8504339813944,1017.8867324818632,1026.888427734375,1018963,482890,47.39
2026-05-13,1028.7679549984948,1060.125545326035,1023.0305469486856,1048.15625,1591692,912163,57.31
2026-05-14,1051.8163747433562,1083.6685654263542,1048.6508623931777,1080.503173828125,1308254,577297,44.13
2026-05-15,1083.1738836516615,1093.7582742139657,1069.4239809782068,1088.71337890625,843168,453142,53.74
2026-05-18,1079.2171887849506,1101.9687885485198,1062.5985806568672,1071.3035888671875,1108946,469022,42.29
2026-05-19,1071.3034931828092,1086.6360916540314,1049.3433036731901,1070.5120849609375,1212511,599302,49.43
2026-05-20,1065.2694303530218,1096.8249323173804,1053.497927018111,1091.0875244140625,767567,338369,44.08
2026-05-21,1098.0119150939233,1112.849913946544,1062.499613689596,1067.14892578125,920224,397420,43.19
2026-05-22,1077.2387851857443,1077.2387851857443,1053.0033855190309,1068.731689453125,888517,402271,45.27
2026-05-25,1083.3717680258387,1093.0659761147863,1078.722576428212,1088.2188720703125,555837,225238,40.52
2026-05-26,1088.1199410782608,1105.6287318293778,1073.281941881739,1083.8663330078125,979273,420505,42.94
2026-05-27,1078.2279884160444,1093.0659882566322,1073.281988469182,1077.139892578125,538446,204385,37.96
2026-05-28,1077.139892578125,1077.139892578125,1077.139892578125,1077.139892578125,0,0,0.0
2026-05-29,1079.0193659896138,1109.8823564786142,1064.0823499737708,1088.3177490234375,2331691,1572495,67.44
2026-06-01,1088.1199753781873,1099.4957751207774,1064.3791759153905,1081.0966796875,1051194,539529,51.33
2026-06-02,1074.2711244412671,1085.1523236759392,1050.1346219885145,1078.1290283203125,1153544,555478,48.15
2026-06-03,1082.4815897594945,1082.4815897594945,1034.0107905897266,1066.1597900390625,973915,261265,26.83
2026-06-04,1043.605947487169,1130.6555431069517,1043.605947487169,1116.9056396484375,2576570,942045,36.56
2026-06-05,1122.4450625314157,1132.0403738783864,1087.130674896077,1101.078369140625,765915,218736,28.56
2026-06-08,1073.380812799436,1090.0983156563514,1033.8128158609113,1043.8037109375,1689243,764000,45.23
2026-06-09,1043.803692623001,1076.842993637353,1043.803692623001,1073.0841064453125,1593023,752435,47.23
2026-06-10,1072.985157570831,1080.2063656419277,1046.6724625581483,1050.0357666015625,1489745,687291,46.13
2026-06-11,1043.704784512948,1049.8378963098733,1026.690594628709,1030.3505859375,505732,262614,51.93
2026-06-12,1053.3001600369807,1082.8771420801563,1037.176152475026,1077.337646484375,889666,400844,45.06
2026-06-15,1088.119970461575,1138.569169092066,1088.0210746146502,1127.786865234375,1550884,640707,41.31
2026-06-16,1133.4253155940446,1145.9881062657096,1125.313803806341,1130.06201171875,522862,172503,32.99
2026-06-17,1134.4144855044483,1143.4161803796562,1123.9288700379163,1141.2398681640625,419629,150137,35.78
2026-06-18,1139.0636895620473,1159.6390958679397,1126.0062991288082,1154.7919921875,1039718,501602,48.24
2026-06-19,1162.3099175827424,1178.4339247402,1145.2957270899688,1174.0814208984375,1616527,967698,59.86
2026-06-22,1181.104680837601,1181.104680837601,1167.2558822348153,1175.565185546875,495189,215071,43.43
2026-06-23,1175.1695065302813,1180.7090019392947,1148.461108654593,1155.97900390625,534528,217341,40.66
2026-06-24,1154.4952154450261,1161.716423242888,1137.579920773479,1144.9000244140625,687792,364444,52.99
2026-06-25,1148.300048828125,1186.0,1133.800048828125,1139.0,599707,269218,44.89
2026-06-25,1148.300048828125,1186.0,1133.800048828125,1140.0,599707,0,0.0
2026-06-29,1129.5,1172.300048828125,1129.5,1167.300048828125,1441719,758702,52.62
2026-06-30,1167.0,1171.4000244140625,1155.4000244140625,1162.0,852929,470380,55.02
2026-07-01,1157.699951171875,1200.5,1156.4000244140625,1196.4000244140625,739268,0,0.0
2026-07-02,1202.0,1233.5,1191.5,1213.199951171875,784622,358487,45.69
2026-07-03,1217.0999755859375,1229.300048828125,1214.0999755859375,1218.199951171875,379073,172119,45.4
2026-07-06,1216.800048828125,1230.5,1203.5999755859375,1207.5,428928,246422,57.45
2026-07-07,1206.0,1208.9000244140625,1181.0,1192.5999755859375,584736,283466,48.48
2026-07-13,1205.0999755859375,1223.0,1199.0,1215.300048828125,418947,207270,49.47
2026-07-15,1193.699951171875,1214.800048828125,1188.9000244140625,1196.300048828125,690997,370524,53.62
2026-07-20,1184.0,1192.5,1164.199951171875,1183.199951171875,861936,502342,58.28
2026-07-21,1175.0999755859375,1192.0999755859375,1160.5999755859375,1166.9000244140625,827488,510349,61.67
2026-07-23,1130.9000244140625,1130.9000244140625,1093.9000244140625,1105.800048828125,2447814,1216191,49.67
2026-07-27,1123.5999755859375,1159.9000244140625,1119.199951171875,1153.9000244140625,1164484,589422,50.6
2026-07-28,1157.0,1168.9000244140625,1142.0,1150.300048828125,1028947,571566,55.55
