date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-18,219.43192788902442,222.33190931487056,217.16026987208429,218.22360229492188,18717812,,
2022-02-21,216.5319357638889,220.06024042430025,214.84028001573353,217.49859619140625,24657963,,
2022-02-22,210.73196382299668,217.35359335691118,210.05530450385365,215.2269287109375,29360421,,
2022-02-23,218.46524434791888,219.23857559650895,213.0036191392476,213.8252716064453,23583042,,
2022-02-24,205.89866633106791,208.9436407077681,196.47372737929368,197.4887237548828,60097152,,
2022-02-25,202.9986939863725,213.92195999374803,202.56369973498673,212.66529846191406,52157687,,
2022-02-28,210.24863360128282,216.87026313426952,206.96199419443897,215.6136016845703,35508015,,
2022-03-02,212.66529351100684,219.67358159261957,211.1186309308998,217.88525390625,28297089,,
2022-03-03,221.36525210198903,222.86357881077166,218.3685986844238,219.04527282714844,22429798,,
2022-03-04,217.4986031437998,218.9002578584907,213.4386321684625,214.06695556640625,22427429,,
2022-03-07,209.76532045610088,212.37530075600188,205.173683257177,208.9919891357422,23498823,,
2022-03-08,207.83198657737526,220.20524268176266,207.44532831632793,219.38357543945312,41105290,,
2022-03-09,221.46192516083246,223.49190334897415,218.75527282657492,221.60691833496094,25437632,,
2022-03-10,227.165197859026,227.98686511301113,222.23522383524997,224.5068817138672,25462569,,
2022-03-11,224.1685512749155,226.4402092204843,222.621903413098,225.3768768310547,18163055,,
2022-03-14,225.32854200325698,226.82685380234545,222.86355506755834,223.83021545410156,12074559,,
2022-03-15,224.2168964109557,225.52189396494865,217.78861008959726,219.81858825683594,16150855,,
2022-03-16,222.33189723925497,223.97521700796642,221.41357278762808,222.7668914794922,12428032,,
2022-03-17,225.8118873050973,226.15020961298364,223.58856531727693,224.0235595703125,16453329,,
2022-03-21,225.18355257347062,225.6185468330967,219.77026281466192,220.35025024414062,12356508,,
2022-03-22,221.46190405650924,224.1685413827678,218.7552519801835,223.68521118164062,14893566,,
2022-03-23,224.60355576966302,229.53351508977593,223.9268816717448,226.48854064941406,29507641,,
2022-03-24,226.198549911722,232.9651731996795,225.18355346851476,231.5151824951172,31525902,,
2022-03-25,231.99849985275443,236.15514259179642,231.22516856989844,233.30349731445312,24286187,,
2022-03-28,234.46349226688724,235.8651469524518,229.53351813137857,231.61184692382812,14835527,,
2022-03-29,235.47848135877655,236.73512808949604,230.5485073764852,231.12850952148438,20061075,,
2022-03-30,232.91681988723627,236.7351255083253,229.82350956445782,233.64181518554688,22893839,,
2022-03-31,234.80181890157658,234.80181890157658,229.72685150672925,230.69351196289062,13956014,,
2022-04-01,229.72684561215345,238.13680316502038,229.19519417496076,237.2667999267578,25666798,,
2022-04-04,238.91010658017305,245.0967418509021,237.8951249830822,243.55007934570312,39380622,,
2022-04-05,245.3867866469611,266.0733165278448,243.6951306835688,264.47833251953125,94568156,,
2022-04-06,266.74996010550717,286.61482033907157,263.99497195264246,280.13818359375,227551020,,
2022-04-07,282.6032288167748,288.1131764685822,266.7983223021109,268.5382995605469,151174247,,
2022-04-08,271.53491505330203,273.3715640119837,263.9466246054513,268.8282775878906,64353330,,
2022-04-11,271.63158227443233,278.8332143162819,271.00325889161815,273.4682312011719,47972951,,
2022-04-12,273.9032512224306,273.9032512224306,262.54499065232915,265.97662353515625,44771140,,
2022-04-13,269.31159686928237,270.9549018707369,263.2216185693943,263.9949645996094,31460232,,
2022-04-18,258.96831606622817,258.96831606622817,243.59842155840343,249.3017120361328,89819229,,
2022-04-19,251.81504143276717,253.2650320744146,234.41515373299825,238.23345947265625,53483065,,
2022-04-20,241.66510401341918,246.20840501885797,238.33012852804745,241.32676696777344,41573598,,
2022-04-21,244.56509274879488,251.52505975751052,242.34177077379226,250.22006225585938,40617734,,
2022-04-22,249.39838858509975,250.36504900597222,243.8884271361401,244.66175842285156,30569068,,
2022-04-25,239.73177794653162,243.16342529860225,236.54179569319743,239.10345458984375,24620801,,
2022-04-26,242.77677410496878,243.06677519952356,239.78013546141838,240.553466796875,17965504,,
2022-04-27,239.5384488175559,246.74006580988788,237.3151269591674,239.10345458984375,32027943,,
2022-04-28,242.53510934639485,242.53510934639485,236.25181620529585,239.9734649658203,20911099,,
2022-04-29,242.53510738396497,244.75842942745484,232.82018140600397,234.27017211914062,26234765,,
2022-05-02,231.9985194369341,241.3267873392667,230.45185674066042,240.2151336669922,26535475,,
2022-05-04,241.52010734434492,245.72507124308504,234.75348453021556,236.78346252441406,30780217,,
2022-05-05,240.6500982018865,242.92175599067386,236.7834566891024,239.24844360351562,24304759,,
2022-05-06,234.8984963807359,238.7651382964682,232.62683835521585,237.025146484375,28044381,,
2022-05-09,227.16518037215522,228.615170885169,215.61359223515888,222.33187866210938,60959066,,
2022-05-10,222.28354500462206,226.68185255647742,213.29360078051394,214.74359130859375,30274946,,
2022-05-11,215.3719524048201,222.1385755923589,212.18196995210965,218.94859313964844,35097575,,
2022-05-12,218.27192119884918,219.48024669845523,209.81364270160688,211.74696350097656,29320356,,
2022-05-13,217.49859825286867,221.5585691369087,213.92195758716838,215.3719482421875,33108597,,
2022-05-16,217.40193819489545,220.06025454109837,213.14863794099819,219.04527282714844,22192986,,
2022-05-17,221.31689908419227,234.4151506586368,220.25358147763683,233.1101531982422,34735919,,
2022-05-18,235.23683280174137,235.23683280174137,228.6152026392249,229.7751922607422,25004758,,
2022-05-19,221.84856878968782,224.84522202412893,218.80359433377797,220.8335723876953,23697546,,
2022-05-20,224.7485459502487,228.13185739466104,222.57356002169792,225.47354125976562,18294157,,
2022-05-23,227.1168758733571,228.03520037549157,221.1235838725093,222.13858032226562,16642801,,
2022-05-24,222.5252411502797,223.68523078462897,217.25694444631165,219.4319305419922,17636195,,
2022-05-25,221.36523352855465,222.2352219961072,212.66528985275994,213.5352783203125,16194564,,
2022-05-26,215.51694625403158,216.8219437729216,203.19202540921626,214.06695556640625,34963419,,
2022-05-27,218.17524414864312,219.2385764634174,215.27526301751342,217.16024780273438,16159280,,
2022-05-30,220.30190215185127,226.1018646279867,219.43191368045788,225.47354125976562,19674867,,
2022-05-31,225.1351948262177,229.67851037643575,223.588547080457,227.3101806640625,21535025,,
2022-06-01,225.8118710819548,228.32517922452175,222.86355396753697,224.99020385742188,14805104,,
2022-06-02,224.26521104853617,228.03518067906666,223.58855172383417,226.39186096191406,13296442,,
2022-06-03,228.42186052280744,228.95352670458155,222.52522605234438,223.34689331054688,11433422,,
2022-06-06,223.29855619334046,225.811879176063,219.96358070670013,224.5068817138672,11689465,,
2022-06-07,223.2018896153254,227.64853353774583,222.09023600975416,226.9235382080078,14994271,,
2022-06-08,228.08351778045952,228.51851200920734,223.39522370385095,225.23187255859375,13235033,,
2022-06-09,224.26520082772626,226.8751808183805,223.68519871866252,225.2801971435547,10241164,,
2022-06-10,223.6852162096237,224.6518766336066,221.36523709209163,222.5735626220703,9619461,,
2022-06-13,216.00026674821427,218.80359080131961,211.60195891063339,212.1819610595703,19190225,,
2022-06-14,207.54200945446823,216.91861349245386,207.4936734787431,213.05197143554688,16235651,,
2022-06-15,215.3418014793534,216.60852093226825,212.71093176522112,213.3442840576172,11820899,,
2022-06-16,216.70595551899967,217.5829220177495,203.64903752898388,204.42855834960938,22486470,,
2022-06-17,204.42854235055063,208.47228491814576,201.74894996119625,204.91574096679688,20447908,,
2022-06-20,206.37735802177872,207.44918616678274,185.13549319711646,189.9100341796875,46007687,,
2022-06-21,192.73579117044605,202.4310414453471,187.5714824463505,199.31297302246094,40390379,,
2022-06-22,198.48471132810567,199.36167774957542,193.90504735416923,196.1461639404297,19099052,,
2022-06-23,196.14617197244112,199.65399319759726,193.56401030518492,197.75392150878906,20176334,,
2022-06-24,199.65398725374587,203.40542255103767,198.48471354683733,202.57717895507812,16789270,,
2022-06-27,204.5259807426002,206.18246799380486,202.33358688813544,202.82078552246094,18526023,,
2022-06-28,200.82326719483754,203.79516673559115,199.65397867007803,203.30796813964844,13321760,,
2022-06-29,200.8232799798597,204.33110117309315,200.48223499373933,201.9925537109375,12179447,,
2022-06-30,201.9925645326895,203.89263630600257,196.24361150569666,197.02313232421875,16161389,,
2022-07-01,197.51031478365505,202.3335780798804,195.46408952944034,201.70022583007812,15807993,,
2022-07-04,202.38231088087267,207.35174292661918,201.89511224376508,206.0363006591797,14714951,,
2022-07-05,209.00821801941063,211.54165691234954,206.5722248024012,207.35174560546875,18209477,,
2022-07-06,207.05941547857267,209.25180928952227,204.72086802747526,208.52101135253906,13022748,,
2022-07-07,210.4210653706013,210.76211032651125,206.86452165609265,209.05691528320312,14827327,,
2022-07-08,212.12626780681094,215.19562791260967,209.25179903582205,214.41610717773438,17940782,,
2022-07-11,213.39299514096564,216.218741184168,212.7109200479294,215.0981903076172,14996210,,
2022-07-12,214.22124520685256,218.45986439959876,213.49044725622846,215.82899475097656,14294272,,
2022-07-13,216.31618685522542,217.5341834028337,214.221238740588,215.0981903076172,11090495,,
2022-07-14,217.19313460856418,217.53417958315487,213.53914502989977,215.68283081054688,11027964,,
2022-07-15,216.21872743084404,220.40863826172736,215.97512813681735,219.23936462402344,13191940,,
2022-07-18,221.13946873334555,223.039540533145,219.72659559339843,221.96771240234375,11035599,,
2022-07-19,220.84714010706898,223.62417833428634,220.70098646063553,222.16258239746094,7716506,,
2022-07-20,224.11137467606918,224.6960189920384,220.99330634985273,221.7728271484375,10163009,,
2022-07-21,220.8958418745352,224.98830713365143,220.70096540850514,224.20880126953125,11218003,,
2022-07-22,224.30623859471342,228.0089510295006,224.30623859471342,224.93960571289062,12459803,,
2022-07-25,225.47550515983735,227.37559158613567,223.62415643507435,226.54734802246094,10169772,,
2022-07-26,227.03456691014608,227.52176555158417,219.33683432267344,220.3599395751953,11541475,,
2022-07-27,215.2443558182012,218.21627053191006,209.98261638956333,212.41860961914062,33675845,,
2022-07-28,214.75715215619297,215.78027226234292,211.34676171444139,212.56475830078125,22716582,,
2022-07-29,214.56227760133822,216.9495479583616,213.24685019716088,216.21875,19006987,,
2022-08-01,216.60850716321676,225.3293593965058,215.9264320759652,224.45240783691406,22010178,,
2022-08-02,224.11136522386445,227.61920123548677,221.38304997794955,226.69351196289062,20231195,,
