timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,99.0,99.0,74.8,83.8,6975
2026-02-04T09:16:00+05:30,82.45,88.95,81.45,86.85,6045
2026-02-04T09:17:00+05:30,86.75,98.65,85.5,96.65,6598
2026-02-04T09:18:00+05:30,96.65,103.75,95.15,101.3,7477
2026-02-04T09:19:00+05:30,101.35,102.3,91.35,91.9,5318
2026-02-04T09:20:00+05:30,91.9,97.9,91.6,95.5,4616
2026-02-04T09:21:00+05:30,95.7,97.35,90.25,90.7,3799
2026-02-04T09:22:00+05:30,90.65,98.2,90.0,97.75,3851
2026-02-04T09:23:00+05:30,97.65,101.7,96.8,99.65,6631
2026-02-04T09:24:00+05:30,99.7,105.0,99.4,100.35,5993
2026-02-04T09:25:00+05:30,100.05,106.3,99.4,103.05,5873
2026-02-04T09:26:00+05:30,103.1,111.9,102.95,106.95,9554
2026-02-04T09:27:00+05:30,107.05,110.0,103.7,107.45,4613
2026-02-04T09:28:00+05:30,107.45,109.55,104.35,105.35,3744
2026-02-04T09:29:00+05:30,105.25,105.6,98.45,100.55,5141
2026-02-04T09:30:00+05:30,100.15,105.0,99.6,103.7,4708
2026-02-04T09:31:00+05:30,103.8,113.95,103.8,111.85,8558
2026-02-04T09:32:00+05:30,111.95,115.0,107.95,110.8,5245
2026-02-04T09:33:00+05:30,110.55,112.05,105.85,106.35,4273
2026-02-04T09:34:00+05:30,106.4,111.2,103.0,104.25,3993
2026-02-04T09:35:00+05:30,104.3,105.7,99.85,103.9,4354
2026-02-04T09:36:00+05:30,103.95,105.8,101.1,102.05,2254
2026-02-04T09:37:00+05:30,102.1,103.6,96.7,98.55,3634
2026-02-04T09:38:00+05:30,98.3,100.0,93.75,98.3,4131
2026-02-04T09:39:00+05:30,98.45,99.35,94.5,94.7,2084
2026-02-04T09:40:00+05:30,94.6,101.65,94.55,99.5,3773
2026-02-04T09:41:00+05:30,99.4,106.0,99.3,104.55,4604
2026-02-04T09:42:00+05:30,104.6,108.4,103.9,107.7,4810
2026-02-04T09:43:00+05:30,107.65,111.5,104.75,109.3,4979
2026-02-04T09:44:00+05:30,109.65,113.4,108.8,110.6,4204
