timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,816.0,816.0,770.0,791.25,17
2026-02-04T09:16:00+05:30,818.8,818.8,818.65,818.65,4
2026-02-04T09:17:00+05:30,832.3,854.9,832.3,854.45,28
2026-02-04T09:18:00+05:30,860.0,860.0,860.0,860.0,2
2026-02-04T09:19:00+05:30,861.75,863.95,861.75,863.95,2
2026-02-04T09:20:00+05:30,846.1,848.55,843.95,848.55,6
2026-02-04T09:21:00+05:30,838.85,840.0,838.85,840.0,2
2026-02-04T09:22:00+05:30,843.2,855.3,841.25,854.6,9
2026-02-04T09:23:00+05:30,863.95,872.5,863.95,872.5,22
2026-02-04T09:24:00+05:30,871.85,874.65,871.85,874.65,3
2026-02-04T09:25:00+05:30,886.1,889.85,886.1,886.1,4
2026-02-04T09:26:00+05:30,900.0,905.0,889.65,893.5,57
2026-02-04T09:27:00+05:30,898.5,900.3,898.5,900.3,4
2026-02-04T09:29:00+05:30,879.0,879.0,879.0,879.0,1
2026-02-04T09:30:00+05:30,888.0,894.2,886.25,889.25,62
2026-02-04T09:32:00+05:30,910.5,910.5,905.0,905.0,2
2026-02-04T09:33:00+05:30,907.05,907.05,907.05,907.05,1
2026-02-04T09:34:00+05:30,890.4,890.4,890.35,890.35,3
2026-02-04T09:35:00+05:30,890.8,891.1,890.65,890.95,50
2026-02-04T09:36:00+05:30,891.05,892.25,891.0,892.25,157
2026-02-04T09:37:00+05:30,890.1,890.1,890.1,890.1,2
2026-02-04T09:38:00+05:30,870.0,875.0,870.0,875.0,13
2026-02-04T09:39:00+05:30,875.85,875.85,875.85,875.85,2
2026-02-04T09:40:00+05:30,881.1,881.1,881.1,881.1,6
2026-02-04T09:41:00+05:30,891.3,898.0,891.3,898.0,83
2026-02-04T09:42:00+05:30,897.4,907.0,897.4,907.0,18
2026-02-04T09:43:00+05:30,906.25,916.85,906.25,916.85,29
2026-02-04T09:44:00+05:30,916.85,921.8,916.85,917.1,8
2026-02-04T09:45:00+05:30,915.95,925.0,915.95,925.0,45
2026-02-04T09:47:00+05:30,923.85,923.85,919.15,919.15,6
2026-02-04T09:48:00+05:30,925.4,925.4,921.1,921.1,4
2026-02-04T09:51:00+05:30,906.35,906.35,902.85,902.85,12
2026-02-04T09:55:00+05:30,903.9,903.95,903.9,903.95,6
2026-02-04T09:56:00+05:30,899.0,899.0,899.0,899.0,1
2026-02-04T09:57:00+05:30,888.95,888.95,888.95,888.95,1
2026-02-04T09:58:00+05:30,905.0,905.0,905.0,905.0,1
2026-02-04T09:59:00+05:30,907.0,909.15,907.0,909.15,8
2026-02-04T10:00:00+05:30,909.0,909.0,907.8,907.8,2
2026-02-04T10:02:00+05:30,902.5,905.35,902.5,904.05,36
