timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,43.55,55.55,32.55,35.1,15407
2026-02-04T09:16:00+05:30,35.3,39.35,35.2,37.85,11814
2026-02-04T09:17:00+05:30,37.85,43.5,37.25,42.2,7907
2026-02-04T09:18:00+05:30,42.2,45.7,41.65,44.05,8363
2026-02-04T09:19:00+05:30,44.15,44.8,39.3,39.45,6099
2026-02-04T09:20:00+05:30,39.55,42.55,39.5,41.4,5322
2026-02-04T09:21:00+05:30,41.5,42.4,38.9,39.0,4196
2026-02-04T09:22:00+05:30,39.3,42.45,38.75,42.35,4547
2026-02-04T09:23:00+05:30,42.25,44.25,41.95,42.9,4669
2026-02-04T09:24:00+05:30,43.1,45.8,42.85,43.2,5862
2026-02-04T09:25:00+05:30,43.15,45.9,42.85,44.25,6438
2026-02-04T09:26:00+05:30,44.35,48.65,44.35,46.15,9714
2026-02-04T09:27:00+05:30,46.2,46.9,44.5,45.7,7672
2026-02-04T09:28:00+05:30,45.75,46.8,44.3,44.7,4350
2026-02-04T09:29:00+05:30,44.7,44.85,41.75,42.75,6534
2026-02-04T09:30:00+05:30,42.65,45.0,42.45,44.45,3789
2026-02-04T09:31:00+05:30,44.45,48.95,44.45,48.05,7764
2026-02-04T09:32:00+05:30,47.95,49.5,45.9,47.45,5531
2026-02-04T09:33:00+05:30,47.35,47.85,45.0,45.05,3072
2026-02-04T09:34:00+05:30,45.25,47.6,43.8,44.15,3794
2026-02-04T09:35:00+05:30,44.2,44.9,42.4,44.1,4485
2026-02-04T09:36:00+05:30,44.15,44.95,42.7,43.05,3446
2026-02-04T09:37:00+05:30,43.15,43.9,40.75,41.45,3844
2026-02-04T09:38:00+05:30,41.35,42.4,39.65,41.65,4059
2026-02-04T09:39:00+05:30,41.7,42.0,39.6,39.8,2302
2026-02-04T09:40:00+05:30,39.7,42.95,39.6,42.25,3809
2026-02-04T09:41:00+05:30,41.9,44.7,41.9,44.05,4841
2026-02-04T09:42:00+05:30,43.95,45.6,43.7,45.25,4447
2026-02-04T09:43:00+05:30,45.35,46.7,43.7,45.75,4749
2026-02-04T09:44:00+05:30,45.7,47.7,45.5,46.5,4533
2026-02-04T09:45:00+05:30,46.45,49.4,44.7,48.7,5664
2026-02-04T09:46:00+05:30,48.65,49.2,45.9,46.7,4494
2026-02-04T09:47:00+05:30,46.75,48.1,45.6,46.2,3301
2026-02-04T09:48:00+05:30,46.3,47.65,46.0,46.4,2349
2026-02-04T09:49:00+05:30,46.5,47.05,45.25,46.0,2113
2026-02-04T09:50:00+05:30,45.9,46.6,44.0,44.9,3396
2026-02-04T09:51:00+05:30,44.95,45.5,43.35,44.05,3134
2026-02-04T09:52:00+05:30,44.15,44.8,42.75,43.0,1729
2026-02-04T09:53:00+05:30,43.0,43.6,39.55,39.9,5376
2026-02-04T09:54:00+05:30,39.85,42.9,39.5,42.05,4310
2026-02-04T09:55:00+05:30,42.0,43.15,41.4,42.0,4017
2026-02-04T09:56:00+05:30,41.95,42.6,40.7,41.3,2623
2026-02-04T09:57:00+05:30,41.25,41.55,39.85,40.25,3168
2026-02-04T09:58:00+05:30,40.2,43.7,40.15,43.25,4083
2026-02-04T09:59:00+05:30,43.2,44.3,42.3,43.0,4197
2026-02-04T10:00:00+05:30,43.05,44.4,41.55,42.9,4666
2026-02-04T10:01:00+05:30,42.75,43.1,41.15,42.05,3079
2026-02-04T10:02:00+05:30,41.7,42.4,41.0,41.6,1843
2026-02-04T10:03:00+05:30,41.6,42.8,40.35,40.95,2548
2026-02-04T10:04:00+05:30,41.1,42.15,40.25,40.5,4723
2026-02-04T10:05:00+05:30,40.3,43.95,40.3,42.8,3907
2026-02-04T10:06:00+05:30,42.6,43.2,41.05,42.2,3192
2026-02-04T10:07:00+05:30,42.25,42.45,39.85,41.9,2927
2026-02-04T10:08:00+05:30,41.9,44.7,41.9,44.45,3980
2026-02-04T10:09:00+05:30,44.4,45.65,43.35,44.55,4186
2026-02-04T10:10:00+05:30,44.8,45.8,43.85,44.2,4228
2026-02-04T10:11:00+05:30,44.1,44.5,42.5,42.55,2344
2026-02-04T10:12:00+05:30,42.6,43.7,41.1,41.35,3185
2026-02-04T10:13:00+05:30,41.3,42.9,41.25,41.3,2133
2026-02-04T10:14:00+05:30,41.35,42.4,40.25,41.6,1691
2026-02-04T10:15:00+05:30,41.7,42.65,40.45,41.6,1787
2026-02-04T10:16:00+05:30,41.65,41.8,40.6,41.3,880
