timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,27.4,27.4,17.85,19.15,9371
2026-02-04T09:16:00+05:30,19.1,21.35,19.05,20.3,7483
2026-02-04T09:17:00+05:30,20.4,23.25,20.05,22.35,4904
2026-02-04T09:18:00+05:30,22.45,24.0,22.15,23.0,6950
2026-02-04T09:19:00+05:30,23.2,23.45,20.7,20.8,5204
2026-02-04T09:20:00+05:30,20.9,22.4,20.85,21.7,6216
2026-02-04T09:21:00+05:30,21.75,22.35,20.7,20.7,3982
2026-02-04T09:22:00+05:30,20.7,22.2,20.55,22.15,3750
2026-02-04T09:23:00+05:30,22.1,23.2,21.95,22.35,4173
2026-02-04T09:24:00+05:30,22.4,23.9,22.3,22.5,2758
2026-02-04T09:25:00+05:30,22.45,23.75,22.4,22.9,3653
2026-02-04T09:26:00+05:30,23.05,25.0,23.0,23.75,5007
2026-02-04T09:27:00+05:30,23.8,24.05,22.9,23.2,3736
2026-02-04T09:28:00+05:30,23.2,23.75,22.6,22.75,2059
2026-02-04T09:29:00+05:30,22.75,22.9,21.5,22.05,3244
2026-02-04T09:30:00+05:30,21.95,23.0,21.85,22.75,2725
2026-02-04T09:31:00+05:30,22.65,24.7,22.65,24.3,2782
2026-02-04T09:32:00+05:30,24.3,25.0,23.3,24.05,2272
2026-02-04T09:33:00+05:30,24.0,24.25,22.85,22.95,1996
2026-02-04T09:34:00+05:30,22.9,24.15,22.25,22.45,1825
2026-02-04T09:35:00+05:30,22.55,22.9,21.7,22.35,2617
2026-02-04T09:36:00+05:30,22.35,22.75,21.7,21.85,2065
2026-02-04T09:37:00+05:30,21.85,22.2,20.8,21.15,2445
2026-02-04T09:38:00+05:30,21.15,21.6,20.5,21.35,2070
2026-02-04T09:39:00+05:30,21.35,21.45,20.3,20.4,1598
2026-02-04T09:40:00+05:30,20.4,21.85,20.3,21.3,2309
2026-02-04T09:41:00+05:30,21.3,22.55,21.3,22.2,2048
2026-02-04T09:42:00+05:30,22.2,22.95,22.0,22.75,2445
2026-02-04T09:43:00+05:30,22.8,23.35,22.05,22.85,1957
2026-02-04T09:44:00+05:30,23.0,23.85,22.8,23.2,2678
2026-02-04T09:45:00+05:30,23.25,24.65,22.55,24.3,2522
2026-02-04T09:46:00+05:30,24.3,24.55,22.9,23.3,2956
2026-02-04T09:47:00+05:30,23.3,23.85,22.75,23.0,2482
