timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,133.65,133.65,103.1,113.0,10782
2026-02-04T09:16:00+05:30,113.4,121.55,112.25,119.25,10466
2026-02-04T09:17:00+05:30,119.3,134.3,117.5,131.7,8524
2026-02-04T09:18:00+05:30,131.75,140.75,130.0,137.95,7990
2026-02-04T09:19:00+05:30,137.95,139.25,125.4,126.2,5675
2026-02-04T09:20:00+05:30,126.25,133.3,125.75,130.35,5708
2026-02-04T09:21:00+05:30,130.65,132.75,123.9,124.15,4240
2026-02-04T09:22:00+05:30,124.45,133.9,123.9,133.2,4156
2026-02-04T09:23:00+05:30,133.6,138.0,132.25,136.65,6940
2026-02-04T09:24:00+05:30,136.6,142.95,135.75,137.15,7808
2026-02-04T09:25:00+05:30,136.8,144.7,135.9,140.95,8269
2026-02-04T09:26:00+05:30,141.05,151.6,140.8,145.85,14994
2026-02-04T09:27:00+05:30,146.0,150.2,141.25,147.1,8355
2026-02-04T09:28:00+05:30,147.25,149.5,142.65,143.8,5722
2026-02-04T09:29:00+05:30,143.7,144.4,135.35,137.75,7194
2026-02-04T09:30:00+05:30,137.75,143.9,136.9,142.0,5797
2026-02-04T09:31:00+05:30,142.1,155.05,142.1,152.7,13493
2026-02-04T09:32:00+05:30,152.6,156.0,147.8,151.55,7856
2026-02-04T09:33:00+05:30,151.3,153.25,145.25,145.7,5588
2026-02-04T09:34:00+05:30,145.9,151.95,141.45,142.95,6654
2026-02-04T09:35:00+05:30,142.9,144.95,137.4,143.05,6340
2026-02-04T09:36:00+05:30,143.0,145.25,139.2,140.7,3498
2026-02-04T09:37:00+05:30,140.45,142.55,133.2,135.85,5742
2026-02-04T09:38:00+05:30,135.7,137.7,129.4,135.45,6040
2026-02-04T09:39:00+05:30,135.65,136.8,130.7,131.3,2741
2026-02-04T09:40:00+05:30,131.0,139.95,130.7,137.0,4203
2026-02-04T09:41:00+05:30,136.8,145.35,136.7,143.65,6155
2026-02-04T09:42:00+05:30,143.8,149.0,143.05,148.25,8603
2026-02-04T09:43:00+05:30,148.2,153.5,144.5,150.5,8310
2026-02-04T09:44:00+05:30,150.7,155.6,150.0,152.0,7483
2026-02-04T09:45:00+05:30,152.15,159.5,147.3,157.3,9393
2026-02-04T09:46:00+05:30,157.7,158.9,151.35,154.1,10303
2026-02-04T09:47:00+05:30,154.2,157.2,150.7,152.5,7571
2026-02-04T09:48:00+05:30,152.2,156.2,151.7,152.45,4266
2026-02-04T09:49:00+05:30,152.3,154.5,150.0,152.25,3995
2026-02-04T09:50:00+05:30,152.3,154.5,147.2,149.55,6531
2026-02-04T09:51:00+05:30,149.5,151.1,144.75,147.3,5749
2026-02-04T09:52:00+05:30,147.55,149.8,143.85,144.7,4496
2026-02-04T09:53:00+05:30,144.5,145.95,133.35,134.3,9210
2026-02-04T09:54:00+05:30,134.1,143.0,132.6,141.4,5869
2026-02-04T09:55:00+05:30,141.4,144.15,139.4,141.35,4120
2026-02-04T09:56:00+05:30,141.35,143.25,137.7,139.4,2744
2026-02-04T09:57:00+05:30,139.15,140.5,135.65,136.4,2653
2026-02-04T09:58:00+05:30,136.75,146.5,136.35,145.7,5131
2026-02-04T09:59:00+05:30,145.35,149.0,143.85,146.55,4807
2026-02-04T10:00:00+05:30,146.4,150.0,142.5,145.7,4523
2026-02-04T10:01:00+05:30,145.45,146.5,140.55,143.7,2367
2026-02-04T10:02:00+05:30,143.5,145.1,141.3,143.55,2261
2026-02-04T10:03:00+05:30,143.3,146.0,139.75,142.05,2651
2026-02-04T10:04:00+05:30,142.1,145.35,139.8,141.1,2783
2026-02-04T10:05:00+05:30,140.8,149.95,140.7,147.0,4424
2026-02-04T10:06:00+05:30,147.0,148.85,142.85,145.3,4335
2026-02-04T10:07:00+05:30,145.6,146.3,138.7,144.85,4502
2026-02-04T10:08:00+05:30,145.1,152.8,145.0,152.0,9289
2026-02-04T10:09:00+05:30,151.9,155.0,149.0,152.45,9985
2026-02-04T10:10:00+05:30,152.55,154.95,149.75,150.95,7849
2026-02-04T10:11:00+05:30,151.0,152.15,147.15,147.2,4639
2026-02-04T10:12:00+05:30,147.5,150.4,142.9,143.25,5815
2026-02-04T10:13:00+05:30,143.3,147.85,142.95,143.75,3386
2026-02-04T10:14:00+05:30,143.6,146.7,140.45,144.5,4205
2026-02-04T10:15:00+05:30,144.5,147.2,141.15,145.25,3054
2026-02-04T10:16:00+05:30,145.55,145.95,142.05,144.45,1442
2026-02-04T10:17:00+05:30,144.45,145.4,140.6,141.4,2149
2026-02-04T10:18:00+05:30,141.2,145.2,139.3,140.4,3382
2026-02-04T10:19:00+05:30,140.35,140.55,134.45,134.6,5874
2026-02-04T10:20:00+05:30,134.4,139.7,133.9,138.0,3525
2026-02-04T10:21:00+05:30,138.2,139.9,133.4,134.05,3358
2026-02-04T10:22:00+05:30,133.7,135.3,130.7,131.1,3957
2026-02-04T10:23:00+05:30,131.35,131.85,127.85,129.45,4910
2026-02-04T10:24:00+05:30,129.45,131.6,128.5,130.3,2331
2026-02-04T10:25:00+05:30,130.4,131.3,125.75,131.3,5658
2026-02-04T10:26:00+05:30,131.25,133.6,128.95,130.55,4419
2026-02-04T10:27:00+05:30,130.8,130.8,126.05,126.15,2178
2026-02-04T10:28:00+05:30,126.25,129.15,124.0,128.5,3314
2026-02-04T10:29:00+05:30,128.5,131.1,126.65,128.5,1731
2026-02-04T10:30:00+05:30,128.7,128.7,126.0,127.0,1439
2026-02-04T10:31:00+05:30,126.9,130.75,126.4,129.55,1656
