timestamp,open,high,low,close,volume
2026-03-11T15:01:00+05:30,2863.75,2863.75,2863.75,2863.75,0
2026-03-12T09:18:00+05:30,2209.75,2209.75,2209.75,2209.75,0
2026-03-12T12:36:00+05:30,2437.15,2437.15,2437.15,2437.15,4
2026-03-12T12:54:00+05:30,2390.0,2390.0,2390.0,2390.0,1
2026-03-12T12:55:00+05:30,2399.7,2399.7,2395.25,2395.25,2
2026-03-12T13:00:00+05:30,2400.7,2400.7,2400.7,2400.7,1
2026-03-12T13:01:00+05:30,2394.5,2402.5,2394.5,2402.5,3
2026-03-12T13:03:00+05:30,2401.95,2401.95,2401.95,2401.95,1
2026-03-12T14:24:00+05:30,2607.55,2607.55,2607.55,2607.55,1
2026-03-12T15:16:00+05:30,2401.4,2401.4,2393.65,2396.6,4
2026-03-12T15:18:00+05:30,2436.65,2436.65,2420.1,2420.1,11
