timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,609.4,611.6,565.2,576.95,41
2026-08-20T09:16:00+05:30,575.0,575.0,566.95,570.0,15
2026-08-20T09:17:00+05:30,557.1,572.4,557.1,571.75,22
2026-08-20T09:18:00+05:30,565.4,571.5,565.4,571.5,4
2026-08-20T09:19:00+05:30,575.0,575.0,575.0,575.0,5
2026-08-20T09:20:00+05:30,580.75,586.35,580.75,586.35,13
2026-08-20T09:21:00+05:30,588.25,588.25,564.45,568.3,6
2026-08-20T09:22:00+05:30,566.2,571.75,566.2,571.75,3
2026-08-20T09:23:00+05:30,571.75,571.75,571.75,571.75,1
2026-08-20T09:26:00+05:30,565.05,569.55,565.05,569.55,20
2026-08-20T09:27:00+05:30,564.5,569.6,564.5,565.0,38
2026-08-20T09:28:00+05:30,569.95,569.95,565.0,565.0,31
2026-08-20T09:29:00+05:30,570.15,570.15,570.15,570.15,1
2026-08-20T09:30:00+05:30,571.9,571.9,571.05,571.05,2
2026-08-20T09:35:00+05:30,555.0,555.0,555.0,555.0,1
2026-08-20T09:37:00+05:30,540.0,540.0,540.0,540.0,2
2026-08-20T09:38:00+05:30,540.55,551.4,540.55,551.4,6
2026-08-20T09:39:00+05:30,550.85,550.85,550.85,550.85,20
2026-08-20T09:40:00+05:30,544.25,544.25,532.8,532.8,7
2026-08-20T09:43:00+05:30,532.8,532.8,532.8,532.8,1
2026-08-20T09:44:00+05:30,529.65,529.65,522.1,522.1,24
2026-08-20T09:45:00+05:30,527.75,527.75,525.0,525.0,10
2026-08-20T09:46:00+05:30,525.0,525.0,525.0,525.0,2
2026-08-20T09:47:00+05:30,534.2,534.2,533.25,533.25,9
2026-08-20T09:48:00+05:30,528.1,528.1,528.1,528.1,1
2026-08-20T09:52:00+05:30,537.0,537.0,537.0,537.0,1
2026-08-20T09:55:00+05:30,524.6,524.6,520.0,520.0,6
2026-08-20T09:56:00+05:30,518.0,518.0,518.0,518.0,3
2026-08-20T09:59:00+05:30,529.65,529.65,529.65,529.65,1
2026-08-20T10:00:00+05:30,528.45,528.45,528.45,528.45,5
2026-08-20T10:02:00+05:30,532.0,532.0,532.0,532.0,1
2026-08-20T10:03:00+05:30,537.0,537.0,535.95,536.7,3
2026-08-20T10:04:00+05:30,535.45,535.45,531.5,531.5,4
2026-08-20T10:05:00+05:30,536.7,536.7,534.95,534.95,2
2026-08-20T10:07:00+05:30,530.0,530.0,530.0,530.0,3
2026-08-20T10:11:00+05:30,520.0,520.0,520.0,520.0,140
2026-08-20T10:12:00+05:30,511.55,514.0,511.55,513.05,3
2026-08-20T10:13:00+05:30,520.4,520.4,517.85,517.85,2
2026-08-20T10:15:00+05:30,507.6,507.6,507.6,507.6,1
2026-08-20T10:16:00+05:30,512.8,512.8,507.0,507.0,3
2026-08-20T10:17:00+05:30,509.15,510.25,509.15,510.25,11
2026-08-20T10:19:00+05:30,510.25,510.25,510.25,510.25,2
2026-08-20T10:20:00+05:30,513.8,513.8,513.8,513.8,1
2026-08-20T10:22:00+05:30,517.0,517.0,517.0,517.0,1
2026-08-20T10:23:00+05:30,514.8,514.8,510.0,510.0,8
2026-08-20T10:25:00+05:30,521.7,521.7,517.6,517.6,2
2026-08-20T10:26:00+05:30,515.05,521.6,515.05,521.6,2
2026-08-20T10:27:00+05:30,517.2,522.0,517.2,522.0,11
2026-08-20T10:28:00+05:30,522.0,522.0,522.0,522.0,3
2026-08-20T10:31:00+05:30,525.0,525.0,525.0,525.0,1
2026-08-20T10:33:00+05:30,527.5,527.5,527.5,527.5,1
2026-08-20T10:36:00+05:30,535.0,535.0,535.0,535.0,3
2026-08-20T10:37:00+05:30,535.4,544.3,535.4,544.3,10
2026-08-20T10:40:00+05:30,536.0,538.45,536.0,538.45,3
2026-08-20T10:41:00+05:30,538.3,538.4,536.0,536.0,10
2026-08-20T10:45:00+05:30,527.8,530.0,527.8,530.0,7
2026-08-20T10:47:00+05:30,539.7,539.7,539.7,539.7,1
2026-08-20T10:49:00+05:30,535.05,535.05,528.7,528.7,5
2026-08-20T10:50:00+05:30,526.95,531.3,526.95,531.3,2
2026-08-20T10:52:00+05:30,530.0,530.0,530.0,530.0,3
2026-08-20T10:55:00+05:30,535.0,535.0,530.45,530.45,4
2026-08-20T10:56:00+05:30,530.0,530.0,530.0,530.0,2
2026-08-20T10:57:00+05:30,528.95,528.95,528.95,528.95,1
2026-08-20T10:59:00+05:30,522.45,523.25,522.45,523.25,2
2026-08-20T11:00:00+05:30,522.45,522.45,522.45,522.45,5
2026-08-20T11:01:00+05:30,521.25,521.25,521.25,521.25,1
2026-08-20T11:02:00+05:30,525.05,525.65,525.05,525.65,2
2026-08-20T11:03:00+05:30,528.8,528.8,525.65,525.65,3
2026-08-20T11:04:00+05:30,529.95,529.95,529.95,529.95,1
2026-08-20T11:17:00+05:30,534.45,538.0,534.45,538.0,8
2026-08-20T11:20:00+05:30,544.0,545.0,544.0,545.0,3
2026-08-20T11:21:00+05:30,550.0,551.7,550.0,551.7,3
2026-08-20T11:22:00+05:30,550.0,550.0,550.0,550.0,4
2026-08-20T11:24:00+05:30,550.0,550.0,550.0,550.0,7
2026-08-20T11:25:00+05:30,552.25,554.6,552.25,554.6,7
2026-08-20T11:26:00+05:30,546.4,546.4,546.4,546.4,3
2026-08-20T11:30:00+05:30,530.0,530.0,530.0,530.0,1
2026-08-20T11:32:00+05:30,520.0,520.0,517.1,517.1,3
2026-08-20T11:33:00+05:30,514.95,514.95,514.95,514.95,1
2026-08-20T11:34:00+05:30,520.1,520.1,520.1,520.1,1
2026-08-20T11:38:00+05:30,524.1,524.1,524.1,524.1,1
2026-08-20T11:40:00+05:30,524.1,524.1,524.1,524.1,2
2026-08-20T11:41:00+05:30,531.8,531.8,531.8,531.8,2
2026-08-20T11:42:00+05:30,526.5,526.5,522.1,522.1,3
2026-08-20T11:43:00+05:30,521.25,521.25,521.25,521.25,1
2026-08-20T11:44:00+05:30,522.55,522.55,522.55,522.55,1
2026-08-20T11:45:00+05:30,520.0,520.15,520.0,520.15,4
2026-08-20T11:46:00+05:30,516.0,516.0,512.55,512.55,10
2026-08-20T11:47:00+05:30,513.2,513.2,513.2,513.2,2
2026-08-20T11:48:00+05:30,520.0,520.0,519.95,519.95,3
2026-08-20T11:51:00+05:30,519.95,519.95,519.95,519.95,1
2026-08-20T11:52:00+05:30,512.25,515.55,512.25,515.55,2
2026-08-20T11:53:00+05:30,520.0,520.0,520.0,520.0,5
2026-08-20T11:54:00+05:30,516.15,516.15,516.15,516.15,1
2026-08-20T11:56:00+05:30,510.0,510.0,510.0,510.0,2
2026-08-20T11:57:00+05:30,518.0,518.0,518.0,518.0,1
2026-08-20T12:01:00+05:30,515.05,515.05,515.05,515.05,1
2026-08-20T12:02:00+05:30,517.8,518.3,517.8,518.3,4
2026-08-20T12:03:00+05:30,517.4,517.4,517.4,517.4,4
2026-08-20T12:06:00+05:30,517.4,517.4,514.75,514.75,8
2026-08-20T12:08:00+05:30,518.0,518.0,518.0,518.0,7
2026-08-20T12:15:00+05:30,511.5,511.5,508.0,508.0,3
2026-08-20T12:16:00+05:30,508.0,508.0,508.0,508.0,4
2026-08-20T12:17:00+05:30,503.75,503.75,503.75,503.75,1
2026-08-20T12:18:00+05:30,502.8,502.8,502.8,502.8,4
2026-08-20T12:20:00+05:30,516.25,516.25,516.25,516.25,1
2026-08-20T12:21:00+05:30,515.2,515.2,515.2,515.2,2
2026-08-20T12:22:00+05:30,515.2,515.2,515.2,515.2,1
2026-08-20T12:23:00+05:30,516.65,516.65,516.65,516.65,1
2026-08-20T12:24:00+05:30,520.6,520.6,520.6,520.6,3
2026-08-20T12:26:00+05:30,516.75,516.75,516.75,516.75,1
2026-08-20T12:27:00+05:30,520.95,520.95,520.95,520.95,1
2026-08-20T12:31:00+05:30,514.75,514.75,514.75,514.75,8
2026-08-20T12:32:00+05:30,514.75,514.75,514.75,514.75,1
2026-08-20T12:36:00+05:30,513.0,513.0,513.0,513.0,1
2026-08-20T12:37:00+05:30,518.5,518.5,518.45,518.45,7
2026-08-20T12:38:00+05:30,506.65,509.3,506.55,509.3,4
2026-08-20T12:39:00+05:30,506.9,506.9,500.0,500.0,6
2026-08-20T12:41:00+05:30,500.0,500.0,499.45,499.75,5
2026-08-20T12:42:00+05:30,498.65,498.65,497.15,497.15,4
2026-08-20T12:45:00+05:30,491.0,491.0,490.0,490.0,9
2026-08-20T12:46:00+05:30,490.0,490.0,490.0,490.0,34
2026-08-20T12:47:00+05:30,486.25,486.25,459.35,459.35,29
2026-08-20T12:48:00+05:30,459.35,459.35,438.75,440.0,33
2026-08-20T12:49:00+05:30,437.85,453.95,436.45,450.3,65
2026-08-20T12:50:00+05:30,446.75,446.75,425.0,425.45,58
2026-08-20T12:51:00+05:30,425.2,427.45,414.7,414.7,122
2026-08-20T12:52:00+05:30,410.0,420.0,401.35,420.0,127
2026-08-20T12:53:00+05:30,422.5,429.0,420.45,429.0,25
2026-08-20T12:54:00+05:30,432.2,435.0,428.95,428.95,30
2026-08-20T12:55:00+05:30,430.0,433.55,429.1,430.75,19
2026-08-20T12:56:00+05:30,430.15,432.15,426.85,426.85,9
2026-08-20T12:57:00+05:30,432.65,436.15,426.55,427.85,26
2026-08-20T12:58:00+05:30,430.0,430.0,425.95,428.0,40
2026-08-20T12:59:00+05:30,428.6,428.6,428.6,428.6,1
2026-08-20T13:00:00+05:30,429.9,438.15,426.0,433.0,26
2026-08-20T13:01:00+05:30,434.85,439.6,434.85,437.05,51
2026-08-20T13:02:00+05:30,439.3,439.3,431.0,431.45,20
2026-08-20T13:03:00+05:30,433.15,433.15,429.6,431.25,11
2026-08-20T13:04:00+05:30,437.0,439.55,437.0,437.05,22
2026-08-20T13:05:00+05:30,437.05,437.05,435.0,435.0,6
2026-08-20T13:06:00+05:30,432.8,433.75,432.8,433.4,4
2026-08-20T13:07:00+05:30,436.6,437.0,435.0,435.0,9
2026-08-20T13:08:00+05:30,435.0,435.45,435.0,435.45,16
2026-08-20T13:09:00+05:30,436.0,436.0,436.0,436.0,10
2026-08-20T13:10:00+05:30,435.3,437.0,435.1,435.1,15
2026-08-20T13:11:00+05:30,437.05,438.65,436.0,438.65,3
2026-08-20T13:12:00+05:30,441.0,441.0,438.9,441.0,17
2026-08-20T13:13:00+05:30,439.7,439.7,433.4,433.4,17
2026-08-20T13:14:00+05:30,438.6,438.6,438.6,438.6,4
2026-08-20T13:15:00+05:30,437.65,439.3,436.15,436.75,33
2026-08-20T13:16:00+05:30,435.8,441.0,435.7,440.75,14
2026-08-20T13:17:00+05:30,440.05,445.75,440.05,445.75,32
2026-08-20T13:18:00+05:30,445.05,450.15,445.05,450.15,12
2026-08-20T13:19:00+05:30,443.7,444.75,443.7,444.75,2
2026-08-20T13:21:00+05:30,443.6,444.0,440.0,440.0,17
2026-08-20T13:22:00+05:30,437.95,441.75,437.95,440.85,7
2026-08-20T13:23:00+05:30,435.0,435.0,435.0,435.0,1
2026-08-20T13:24:00+05:30,432.85,432.85,430.0,430.15,21
2026-08-20T13:26:00+05:30,430.85,430.85,430.85,430.85,5
2026-08-20T13:27:00+05:30,434.65,435.0,433.05,434.8,35
2026-08-20T13:28:00+05:30,434.85,434.85,434.0,434.0,9
2026-08-20T13:29:00+05:30,434.0,434.0,434.0,434.0,11
2026-08-20T13:30:00+05:30,428.25,433.0,428.25,433.0,4
2026-08-20T13:31:00+05:30,430.0,430.0,430.0,430.0,1
2026-08-20T13:32:00+05:30,430.7,430.7,430.7,430.7,1
2026-08-20T13:33:00+05:30,432.65,432.65,430.0,430.0,7
2026-08-20T13:34:00+05:30,430.0,430.0,427.25,428.2,4
2026-08-20T13:36:00+05:30,425.5,427.75,425.1,425.1,5
2026-08-20T13:37:00+05:30,428.15,428.15,428.15,428.15,2
2026-08-20T13:38:00+05:30,431.95,434.8,431.95,434.8,3
2026-08-20T13:39:00+05:30,437.0,437.0,437.0,437.0,2
2026-08-20T13:40:00+05:30,437.7,439.0,437.7,439.0,9
2026-08-20T13:41:00+05:30,439.25,439.3,439.25,439.3,2
2026-08-20T13:44:00+05:30,426.45,426.45,426.45,426.45,19
2026-08-20T13:45:00+05:30,426.8,426.8,426.8,426.8,8
2026-08-20T13:46:00+05:30,430.55,430.55,430.55,430.55,2
2026-08-20T13:47:00+05:30,426.0,426.0,426.0,426.0,2
2026-08-20T13:48:00+05:30,431.5,432.6,431.5,432.6,8
2026-08-20T13:49:00+05:30,420.2,425.05,420.2,425.05,20
2026-08-20T13:52:00+05:30,432.0,432.0,432.0,432.0,5
2026-08-20T13:55:00+05:30,436.6,440.7,436.6,440.7,7
2026-08-20T13:56:00+05:30,433.05,433.05,433.05,433.05,3
2026-08-20T13:57:00+05:30,428.7,431.95,428.7,431.95,2
2026-08-20T13:58:00+05:30,437.7,437.7,435.7,436.6,5
2026-08-20T13:59:00+05:30,436.8,436.8,436.8,436.8,4
2026-08-20T14:00:00+05:30,442.0,442.0,436.95,438.45,39
2026-08-20T14:01:00+05:30,444.6,444.6,442.15,442.15,5
2026-08-20T14:02:00+05:30,440.75,440.75,440.75,440.75,1
2026-08-20T14:04:00+05:30,443.6,443.6,440.9,441.1,3
2026-08-20T14:05:00+05:30,441.8,445.9,441.8,445.9,24
2026-08-20T14:06:00+05:30,441.4,445.0,441.4,445.0,6
2026-08-20T14:07:00+05:30,442.45,442.45,436.6,436.8,43
2026-08-20T14:08:00+05:30,437.1,439.6,437.1,439.6,16
