timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,69.0,90.0,48.0,48.85,1942
2026-08-20T09:16:00+05:30,48.35,49.65,46.65,49.0,1421
2026-08-20T09:17:00+05:30,48.95,49.5,47.85,48.75,666
2026-08-20T09:18:00+05:30,49.0,49.0,46.75,47.65,649
2026-08-20T09:19:00+05:30,47.7,49.2,47.1,48.55,298
2026-08-20T09:20:00+05:30,48.35,48.5,47.15,48.0,488
2026-08-20T09:21:00+05:30,47.85,49.35,46.1,46.75,921
2026-08-20T09:22:00+05:30,46.3,46.7,44.5,44.75,1695
2026-08-20T09:23:00+05:30,45.15,46.6,44.75,46.3,777
2026-08-20T09:24:00+05:30,46.4,47.75,46.4,47.35,287
2026-08-20T09:25:00+05:30,47.35,47.5,46.1,46.1,179
2026-08-20T09:26:00+05:30,46.4,47.1,46.05,46.7,122
2026-08-20T09:27:00+05:30,46.6,46.75,45.5,46.35,582
2026-08-20T09:28:00+05:30,45.9,46.1,45.45,45.5,183
2026-08-20T09:29:00+05:30,45.5,47.1,45.5,46.35,78
2026-08-20T09:30:00+05:30,46.55,47.7,46.0,46.15,939
2026-08-20T09:31:00+05:30,46.05,46.5,45.75,46.4,88
2026-08-20T09:32:00+05:30,46.35,47.0,46.25,46.9,56
2026-08-20T09:33:00+05:30,46.65,47.45,46.1,47.45,68
2026-08-20T09:34:00+05:30,46.2,46.4,44.8,45.35,285
2026-08-20T09:35:00+05:30,45.1,45.35,43.25,44.65,512
2026-08-20T09:36:00+05:30,44.6,44.6,43.7,44.0,345
2026-08-20T09:37:00+05:30,43.9,44.0,43.5,43.5,530
2026-08-20T09:38:00+05:30,44.35,44.9,44.35,44.6,198
2026-08-20T09:39:00+05:30,44.55,45.0,44.15,44.2,122
2026-08-20T09:40:00+05:30,44.3,44.3,43.0,43.0,160
2026-08-20T09:41:00+05:30,42.95,43.8,42.95,43.5,38
2026-08-20T09:42:00+05:30,43.5,43.5,42.4,42.45,212
2026-08-20T09:43:00+05:30,42.7,42.85,41.65,42.0,95
2026-08-20T09:44:00+05:30,41.55,41.85,41.0,41.85,83
2026-08-20T09:45:00+05:30,41.55,41.9,41.0,41.6,109
2026-08-20T09:46:00+05:30,41.55,41.85,40.5,41.3,36
2026-08-20T09:47:00+05:30,41.8,42.25,41.45,41.7,133
2026-08-20T09:48:00+05:30,41.7,41.95,41.15,41.5,55
2026-08-20T09:49:00+05:30,41.7,42.15,41.35,41.7,67
2026-08-20T09:50:00+05:30,41.85,42.3,41.85,42.3,58
2026-08-20T09:51:00+05:30,42.05,42.5,41.95,41.95,74
2026-08-20T09:52:00+05:30,41.95,42.45,41.95,42.15,37
2026-08-20T09:53:00+05:30,42.2,42.5,42.2,42.5,141
2026-08-20T09:54:00+05:30,42.5,42.6,41.5,41.5,114
2026-08-20T09:55:00+05:30,41.4,41.4,40.1,40.35,169
2026-08-20T09:56:00+05:30,40.5,40.8,39.7,39.7,51
2026-08-20T09:57:00+05:30,39.55,39.7,39.25,39.7,51
2026-08-20T09:58:00+05:30,39.7,40.45,39.55,39.85,131
2026-08-20T09:59:00+05:30,39.75,40.8,39.5,40.8,160
2026-08-20T10:00:00+05:30,40.6,40.9,40.2,40.4,126
2026-08-20T10:01:00+05:30,40.4,40.65,40.0,40.6,139
2026-08-20T10:02:00+05:30,40.45,40.6,40.0,40.4,54
