timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,594.0,631.95,580.75,631.6,87
2026-07-06T09:16:00+05:30,626.95,660.9,626.95,660.85,580
2026-07-06T09:17:00+05:30,659.1,669.4,651.35,657.55,147
2026-07-06T09:18:00+05:30,662.4,672.5,656.55,663.3,616
2026-07-06T09:19:00+05:30,663.5,663.5,655.55,662.0,74
2026-07-06T09:20:00+05:30,665.0,665.5,648.0,650.1,102
2026-07-06T09:21:00+05:30,645.8,657.3,641.7,641.7,72
2026-07-06T09:22:00+05:30,643.95,655.75,630.55,638.8,157
2026-07-06T09:23:00+05:30,634.7,650.0,633.25,650.0,104
2026-07-06T09:24:00+05:30,652.5,656.95,643.2,643.2,86
2026-07-06T09:25:00+05:30,640.6,641.45,630.0,632.8,66
2026-07-06T09:26:00+05:30,632.8,632.9,622.0,631.75,90
2026-07-06T09:27:00+05:30,633.5,639.3,627.2,636.1,25
2026-07-06T09:28:00+05:30,639.8,642.75,635.1,637.05,57
2026-07-06T09:29:00+05:30,635.8,635.8,627.25,634.25,45
2026-07-06T09:30:00+05:30,637.8,645.8,637.15,645.8,39
2026-07-06T09:31:00+05:30,647.0,654.2,647.0,654.2,46
2026-07-06T09:32:00+05:30,654.95,662.45,653.95,655.8,60
2026-07-06T09:33:00+05:30,651.2,651.5,647.55,650.9,20
2026-07-06T09:34:00+05:30,648.55,648.6,641.8,643.05,26
2026-07-06T09:35:00+05:30,642.05,652.2,642.05,652.2,10
2026-07-06T09:36:00+05:30,655.0,657.05,646.15,646.15,41
2026-07-06T09:37:00+05:30,650.55,650.55,634.45,638.0,16
2026-07-06T09:38:00+05:30,637.6,638.9,635.0,635.45,22
2026-07-06T09:39:00+05:30,634.45,639.1,632.8,635.2,11
2026-07-06T09:40:00+05:30,635.5,639.3,635.4,639.3,7
2026-07-06T09:41:00+05:30,638.75,639.35,632.8,635.15,16
2026-07-06T09:42:00+05:30,636.75,642.1,636.75,641.8,9
2026-07-06T09:43:00+05:30,642.5,645.0,642.5,645.0,2
2026-07-06T09:44:00+05:30,645.0,645.55,640.05,642.0,14
2026-07-06T09:45:00+05:30,641.6,655.0,641.6,654.35,29
2026-07-06T09:46:00+05:30,656.3,665.0,656.3,662.75,68
2026-07-06T09:47:00+05:30,665.0,670.0,665.0,669.0,57
2026-07-06T09:48:00+05:30,670.0,673.7,656.45,671.0,88
2026-07-06T09:49:00+05:30,669.35,669.35,662.8,662.8,16
2026-07-06T09:50:00+05:30,664.5,674.0,661.2,672.2,36
2026-07-06T09:51:00+05:30,670.8,677.6,670.75,672.1,22
