timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,1219.9,1303.1,1215.3,1303.1,79
2026-07-06T09:16:00+05:30,1301.0,1350.2,1301.0,1350.2,63
2026-07-06T09:17:00+05:30,1368.0,1370.05,1342.6,1349.25,14
2026-07-06T09:18:00+05:30,1363.85,1370.05,1344.55,1345.5,39
2026-07-06T09:20:00+05:30,1341.0,1341.0,1341.0,1341.0,2
2026-07-06T09:21:00+05:30,1344.6,1349.9,1333.45,1336.8,13
2026-07-06T09:22:00+05:30,1332.2,1349.9,1315.2,1316.05,12
2026-07-06T09:23:00+05:30,1328.4,1331.05,1318.4,1331.05,7
2026-07-06T09:24:00+05:30,1352.0,1352.0,1352.0,1352.0,2
2026-07-06T09:25:00+05:30,1308.7,1311.0,1308.7,1311.0,3
2026-07-06T09:26:00+05:30,1305.0,1308.85,1292.0,1308.85,14
2026-07-06T09:27:00+05:30,1300.0,1320.9,1300.0,1320.9,7
2026-07-06T09:28:00+05:30,1321.0,1321.0,1321.0,1321.0,2
2026-07-06T09:29:00+05:30,1304.2,1315.75,1304.2,1315.75,2
2026-07-06T09:30:00+05:30,1339.95,1344.95,1339.95,1344.95,11
2026-07-06T09:31:00+05:30,1344.0,1348.0,1344.0,1348.0,9
2026-07-06T09:32:00+05:30,1364.0,1364.0,1340.0,1340.0,6
2026-07-06T09:36:00+05:30,1337.8,1337.8,1332.45,1332.45,2
2026-07-06T09:37:00+05:30,1320.0,1320.0,1320.0,1320.0,1
2026-07-06T09:40:00+05:30,1316.0,1316.0,1316.0,1316.0,2
2026-07-06T09:43:00+05:30,1331.95,1331.95,1331.95,1331.95,1
2026-07-06T09:45:00+05:30,1349.9,1349.9,1349.9,1349.9,1
2026-07-06T09:46:00+05:30,1350.0,1372.0,1350.0,1356.05,7
2026-07-06T09:47:00+05:30,1375.95,1380.0,1361.2,1361.2,19
2026-07-06T09:48:00+05:30,1371.0,1380.95,1371.0,1380.95,2
2026-07-06T09:49:00+05:30,1369.15,1372.6,1368.0,1372.45,7
2026-07-06T09:50:00+05:30,1367.75,1381.0,1367.75,1381.0,5
2026-07-06T09:51:00+05:30,1384.95,1388.0,1381.0,1388.0,4
2026-07-06T09:54:00+05:30,1368.05,1368.05,1368.05,1368.05,1
2026-07-06T09:55:00+05:30,1368.4,1368.4,1368.4,1368.4,1
2026-07-06T09:56:00+05:30,1366.8,1366.8,1345.2,1345.2,2
2026-07-06T09:57:00+05:30,1355.95,1355.95,1353.9,1353.9,2
2026-07-06T09:58:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-07-06T09:59:00+05:30,1357.1,1372.5,1357.1,1372.5,2
2026-07-06T10:00:00+05:30,1372.5,1372.5,1372.5,1372.5,1
2026-07-06T10:01:00+05:30,1388.0,1388.0,1388.0,1388.0,1
2026-07-06T10:03:00+05:30,1368.2,1385.2,1368.2,1385.2,3
2026-07-06T10:04:00+05:30,1382.0,1382.0,1382.0,1382.0,1
2026-07-06T10:05:00+05:30,1383.45,1383.45,1383.45,1383.45,1
2026-07-06T10:09:00+05:30,1390.0,1397.3,1390.0,1397.3,22
2026-07-06T10:10:00+05:30,1395.0,1402.75,1395.0,1402.65,9
2026-07-06T10:11:00+05:30,1400.05,1400.05,1400.05,1400.05,1
2026-07-06T10:12:00+05:30,1376.5,1376.5,1376.5,1376.5,1
2026-07-06T10:14:00+05:30,1371.0,1371.0,1371.0,1371.0,1
2026-07-06T10:18:00+05:30,1371.95,1371.95,1371.95,1371.95,1
2026-07-06T10:20:00+05:30,1356.35,1356.35,1356.35,1356.35,1
2026-07-06T10:22:00+05:30,1379.8,1379.85,1379.8,1379.85,2
2026-07-06T10:24:00+05:30,1388.0,1388.0,1372.65,1372.65,2
2026-07-06T10:26:00+05:30,1372.15,1372.15,1372.15,1372.15,1
2026-07-06T10:28:00+05:30,1399.95,1399.95,1388.9,1388.9,3
2026-07-06T10:29:00+05:30,1372.15,1372.15,1372.15,1372.15,1
2026-07-06T10:31:00+05:30,1385.15,1385.15,1385.15,1385.15,1
2026-07-06T10:32:00+05:30,1381.95,1381.95,1381.95,1381.95,1
2026-07-06T10:34:00+05:30,1372.6,1378.8,1372.6,1375.85,3
2026-07-06T10:36:00+05:30,1345.0,1345.0,1345.0,1345.0,2
2026-07-06T10:37:00+05:30,1350.0,1350.0,1345.05,1345.05,4
2026-07-06T10:38:00+05:30,1355.4,1355.4,1355.4,1355.4,1
2026-07-06T10:39:00+05:30,1347.5,1351.85,1346.7,1351.85,3
2026-07-06T10:44:00+05:30,1344.85,1355.3,1344.85,1355.3,10
2026-07-06T10:52:00+05:30,1360.1,1360.1,1360.05,1360.05,5
