date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-11,2424.800048828125,2444.0,2379.0,2392.10009765625,605134,168670,27.87
2026-05-12,2385.0,2435.199951171875,2331.60009765625,2341.300048828125,783980,187069,23.86
2026-05-13,2340.60009765625,2469.89990234375,2340.39990234375,2418.60009765625,1057281,213874,20.23
2026-05-14,2440.0,2480.0,2380.0,2458.60009765625,950347,258042,27.15
2026-05-15,2478.0,2478.0,2390.0,2424.89990234375,659641,166879,25.3
2026-05-18,2439.0,2491.699951171875,2275.60009765625,2314.89990234375,4036701,727108,18.01
2026-05-19,2329.0,2384.5,2295.800048828125,2339.89990234375,1185848,180190,15.2
2026-05-20,2317.60009765625,2341.800048828125,2232.10009765625,2305.300048828125,1152929,276582,23.99
2026-05-21,2330.0,2375.39990234375,2284.800048828125,2312.10009765625,1002246,182923,18.25
2026-05-22,2315.0,2335.0,2292.60009765625,2315.300048828125,470602,93933,19.96
2026-05-25,2328.0,2344.0,2307.0,2320.60009765625,348976,94536,27.09
2026-05-26,2314.89990234375,2347.800048828125,2290.0,2298.39990234375,457173,120831,26.43
2026-05-27,2305.5,2331.89990234375,2293.0,2310.89990234375,294706,97633,33.13
2026-05-28,2310.89990234375,2310.89990234375,2310.89990234375,2310.89990234375,0,0,0.0
2026-05-29,2319.89990234375,2348.39990234375,2271.699951171875,2282.800048828125,557834,156097,27.98
2026-06-01,2300.0,2327.5,2245.300048828125,2254.60009765625,390082,114994,29.48
2026-06-02,2253.800048828125,2289.800048828125,2220.89990234375,2274.5,330670,85063,25.72
2026-06-03,2266.5,2269.89990234375,2201.0,2246.89990234375,381324,55674,14.6
2026-06-04,2230.0,2270.0,2225.300048828125,2234.0,257355,49785,19.34
2026-06-05,2234.0,2248.0,2206.0,2220.10009765625,256712,72894,28.4
2026-06-08,2200.0,2232.0,2161.89990234375,2183.89990234375,238324,67542,28.34
2026-06-09,2186.0,2278.0,2186.0,2263.199951171875,363095,129075,35.55
2026-06-10,2269.0,2282.300048828125,2224.39990234375,2234.60009765625,221599,55826,25.19
2026-06-11,2219.89990234375,2235.60009765625,2185.0,2193.199951171875,250616,76886,30.68
2026-06-12,2239.0,2308.89990234375,2228.199951171875,2301.0,469827,170637,36.32
2026-06-15,2330.0,2336.89990234375,2230.0,2239.199951171875,495305,222976,45.02
2026-06-16,2245.0,2255.89990234375,2227.699951171875,2245.199951171875,257877,81325,31.54
2026-06-17,2246.0,2258.0,2238.5,2249.0,151986,54588,35.92
2026-06-18,2257.0,2287.39990234375,2251.0,2271.199951171875,364889,139290,38.17
2026-06-19,2265.0,2299.0,2236.0,2271.0,324125,109964,33.93
2026-06-22,2273.199951171875,2297.800048828125,2273.199951171875,2287.60009765625,149806,63333,42.28
2026-06-23,2270.10009765625,2319.0,2229.10009765625,2237.89990234375,273011,99514,36.45
2026-06-24,2238.60009765625,2259.89990234375,2221.10009765625,2248.39990234375,151588,41857,27.61
2026-06-25,2259.0,2303.300048828125,2236.10009765625,2247.300048828125,282139,71396,25.3
2026-06-25,2259.0,2303.300048828125,2236.10009765625,2238.199951171875,282139,0,0.0
2026-06-29,2248.0,2248.0,2185.0,2193.300048828125,323026,105997,32.78
2026-06-30,2210.0,2221.699951171875,2150.0,2173.10009765625,304522,115290,37.86
2026-07-01,2178.0,2200.0,2155.10009765625,2159.60009765625,185397,0,0.0
2026-07-02,2165.0,2196.0,2165.0,2171.39990234375,148756,48600,32.67
2026-07-03,2178.0,2189.5,2145.0,2170.10009765625,291532,110179,37.77
2026-07-06,2170.0,2174.800048828125,2136.0,2143.0,182716,80905,44.27
2026-07-07,2150.800048828125,2152.300048828125,2117.300048828125,2134.39990234375,155855,45405,29.13
2026-07-13,2098.0,2109.0,2085.0,2091.800048828125,156138,65739,42.1
2026-07-15,2070.5,2095.0,2069.60009765625,2085.0,90078,23676,26.27
2026-07-20,2104.0,2148.89990234375,2090.89990234375,2133.5,169919,57174,33.65
2026-07-21,2132.0,2172.0,2122.60009765625,2132.199951171875,199161,59784,30.0
2026-07-23,2072.39990234375,2079.89990234375,2037.0,2046.5,207532,73830,35.56
2026-07-27,2144.89990234375,2248.199951171875,2121.199951171875,2210.5,1459467,425237,29.13
2026-07-28,2137.39990234375,2137.39990234375,2018.199951171875,2031.300048828125,2724128,651677,23.92
2026-07-29,2021.300048828125,2084.60009765625,2013.0,2076.0,861031,185504,21.53
