timestamp,open,high,low,close,volume
2026-07-07T13:20:00+05:30,880.0,880.0,880.0,880.0,0
2026-07-07T13:27:00+05:30,897.45,897.45,897.15,897.15,14
2026-07-07T13:46:00+05:30,901.5,901.5,901.5,901.5,1
2026-07-07T15:09:00+05:30,857.35,857.35,857.35,857.35,1
2026-07-07T15:15:00+05:30,854.6,854.7,854.6,854.7,4
2026-07-07T15:20:00+05:30,834.3,834.3,834.25,834.25,4
2026-07-07T15:24:00+05:30,831.25,831.25,831.25,831.25,1
2026-07-07T15:27:00+05:30,822.2,822.2,822.2,822.2,1
2026-07-07T15:29:00+05:30,810.05,810.05,810.05,810.05,1
2026-07-08T09:15:00+05:30,750.0,750.0,710.95,723.15,6
2026-07-08T09:19:00+05:30,725.05,725.05,725.05,725.05,1
2026-07-08T09:20:00+05:30,731.2,737.85,720.0,720.0,43
2026-07-08T09:22:00+05:30,709.7,709.7,709.7,709.7,1
2026-07-08T09:23:00+05:30,693.4,693.4,693.4,693.4,1
2026-07-08T09:26:00+05:30,682.3,682.3,682.3,682.3,1
2026-07-08T09:29:00+05:30,674.9,674.9,674.9,674.9,1
2026-07-08T09:36:00+05:30,650.4,650.4,650.4,650.4,1
2026-07-08T09:43:00+05:30,672.55,672.55,672.55,672.55,1
2026-07-08T09:50:00+05:30,684.65,688.7,684.5,684.5,3
2026-07-08T09:52:00+05:30,681.55,681.55,681.55,681.55,1
2026-07-08T10:08:00+05:30,681.85,681.85,681.85,681.85,1
2026-07-08T10:11:00+05:30,694.95,694.95,694.95,694.95,1
2026-07-08T10:15:00+05:30,669.25,669.25,669.25,669.25,1
2026-07-08T10:16:00+05:30,675.7,675.7,675.7,675.7,1
2026-07-08T10:18:00+05:30,670.45,670.45,670.45,670.45,1
2026-07-08T10:19:00+05:30,691.35,691.35,691.35,691.35,1
2026-07-08T10:21:00+05:30,679.65,679.65,679.65,679.65,1
2026-07-08T10:23:00+05:30,669.45,673.0,669.45,673.0,2
2026-07-08T10:24:00+05:30,665.0,665.0,664.2,664.2,2
2026-07-08T10:27:00+05:30,673.0,673.0,673.0,673.0,1
2026-07-08T10:28:00+05:30,678.0,678.0,678.0,678.0,1
2026-07-08T10:29:00+05:30,685.0,685.0,685.0,685.0,1
2026-07-08T10:32:00+05:30,695.6,695.6,695.55,695.55,4
2026-07-08T10:39:00+05:30,719.15,720.0,719.15,720.0,3
2026-07-08T10:44:00+05:30,715.15,715.15,715.15,715.15,1
2026-07-08T11:02:00+05:30,730.55,731.55,730.55,731.55,4
2026-07-08T11:07:00+05:30,716.35,716.35,714.1,714.1,4
2026-07-08T11:16:00+05:30,715.8,715.8,715.8,715.8,1
2026-07-08T11:33:00+05:30,705.0,705.0,705.0,705.0,1
2026-07-08T11:34:00+05:30,703.6,703.8,703.6,703.8,8
2026-07-08T11:50:00+05:30,692.0,692.0,692.0,692.0,1
2026-07-08T11:55:00+05:30,694.0,694.0,694.0,694.0,1
2026-07-08T12:03:00+05:30,679.65,679.7,675.3,675.3,6
2026-07-08T12:07:00+05:30,675.3,675.3,675.3,675.3,3
2026-07-08T12:10:00+05:30,668.6,668.6,668.6,668.6,1
2026-07-08T12:11:00+05:30,668.3,668.3,668.3,668.3,1
2026-07-08T12:12:00+05:30,667.95,667.95,667.95,667.95,1
2026-07-08T12:17:00+05:30,657.05,657.05,657.05,657.05,1
2026-07-08T12:18:00+05:30,665.2,665.2,665.2,665.2,1
2026-07-08T12:23:00+05:30,656.0,656.0,656.0,656.0,1
2026-07-08T12:24:00+05:30,650.0,650.0,650.0,650.0,1
2026-07-08T12:31:00+05:30,633.3,633.95,631.0,633.95,7
2026-07-08T12:32:00+05:30,635.0,638.0,635.0,638.0,2
2026-07-08T12:33:00+05:30,639.95,639.95,639.95,639.95,1
2026-07-08T12:36:00+05:30,639.3,639.3,639.3,639.3,1
2026-07-08T12:37:00+05:30,637.35,638.0,637.35,638.0,7
2026-07-08T12:42:00+05:30,635.9,635.9,635.9,635.9,1
2026-07-08T12:44:00+05:30,646.0,646.0,646.0,646.0,1
2026-07-08T12:46:00+05:30,650.0,650.0,650.0,650.0,1
2026-07-08T12:50:00+05:30,657.9,657.9,657.9,657.9,1
2026-07-08T12:56:00+05:30,659.3,659.3,659.3,659.3,1
2026-07-08T13:03:00+05:30,674.45,674.45,674.45,674.45,1
2026-07-08T13:05:00+05:30,674.95,674.95,674.95,674.95,1
2026-07-08T13:16:00+05:30,660.0,660.0,660.0,660.0,1
2026-07-08T13:19:00+05:30,665.0,670.65,665.0,670.65,3
2026-07-08T13:33:00+05:30,659.15,659.15,659.15,659.15,2
2026-07-08T13:34:00+05:30,652.0,652.0,652.0,652.0,1
2026-07-08T13:35:00+05:30,661.8,661.8,661.8,661.8,1
2026-07-08T13:37:00+05:30,659.55,659.55,659.55,659.55,1
2026-07-08T13:38:00+05:30,650.2,650.2,650.2,650.2,1
2026-07-08T13:43:00+05:30,654.5,654.5,654.5,654.5,1
2026-07-08T13:46:00+05:30,633.7,633.7,627.45,627.45,16
2026-07-08T13:48:00+05:30,564.55,564.55,557.25,557.25,11
2026-07-08T13:50:00+05:30,567.5,567.5,543.8,543.8,11
2026-07-08T13:51:00+05:30,546.35,546.4,542.95,543.65,6
2026-07-08T13:53:00+05:30,536.0,536.0,536.0,536.0,10
2026-07-08T13:54:00+05:30,520.95,520.95,519.6,519.6,9
2026-07-08T13:55:00+05:30,518.4,519.4,515.6,515.6,6
2026-07-08T13:56:00+05:30,512.0,532.0,512.0,530.7,30
2026-07-08T13:57:00+05:30,523.15,523.15,512.0,512.0,9
2026-07-08T13:58:00+05:30,508.65,512.5,491.75,495.65,43
2026-07-08T13:59:00+05:30,495.6,497.6,488.05,488.05,39
2026-07-08T14:00:00+05:30,488.5,498.15,484.35,486.55,42
2026-07-08T14:01:00+05:30,483.8,483.8,477.25,477.25,4
2026-07-08T14:02:00+05:30,478.95,478.95,474.55,476.1,3
2026-07-08T14:03:00+05:30,472.7,476.55,469.95,471.6,41
2026-07-08T14:04:00+05:30,469.95,470.0,468.0,468.0,12
2026-07-08T14:05:00+05:30,459.6,459.6,445.7,445.7,52
2026-07-08T14:06:00+05:30,443.35,447.8,443.35,447.8,25
2026-07-08T14:07:00+05:30,459.55,464.6,457.15,459.75,43
2026-07-08T14:08:00+05:30,459.75,462.25,457.1,461.15,23
2026-07-08T14:09:00+05:30,441.7,441.7,431.55,434.85,29
2026-07-08T14:10:00+05:30,424.7,424.9,422.5,423.6,25
2026-07-08T14:11:00+05:30,427.5,441.0,427.5,431.3,6
2026-07-08T14:12:00+05:30,427.5,430.35,422.85,430.35,20
2026-07-08T14:13:00+05:30,429.05,429.05,424.05,424.05,19
2026-07-08T14:14:00+05:30,420.35,430.3,415.0,430.3,31
2026-07-08T14:15:00+05:30,426.4,427.5,423.65,426.65,12
2026-07-08T14:16:00+05:30,426.95,442.05,426.95,442.05,17
2026-07-08T14:17:00+05:30,448.7,466.5,448.7,454.0,63
2026-07-08T14:18:00+05:30,448.25,448.6,445.0,445.0,86
2026-07-08T14:19:00+05:30,442.1,442.1,427.7,432.25,24
2026-07-08T14:20:00+05:30,439.8,445.15,437.4,444.85,21
2026-07-08T14:21:00+05:30,439.45,439.75,431.6,431.65,10
2026-07-08T14:22:00+05:30,433.3,433.3,425.1,425.1,13
2026-07-08T14:23:00+05:30,433.95,435.25,433.95,435.25,4
2026-07-08T14:24:00+05:30,442.5,442.5,433.75,433.75,5
2026-07-08T14:25:00+05:30,440.75,442.3,431.05,431.05,9
2026-07-08T14:26:00+05:30,432.3,434.95,429.9,429.9,52
2026-07-08T14:27:00+05:30,425.3,425.85,421.0,421.0,20
2026-07-08T14:28:00+05:30,424.0,430.55,421.7,428.4,25
2026-07-08T14:29:00+05:30,424.5,424.95,412.4,413.85,51
2026-07-08T14:30:00+05:30,412.5,426.5,412.3,426.5,24
2026-07-08T14:31:00+05:30,425.65,439.15,425.05,433.9,63
2026-07-08T14:32:00+05:30,432.65,432.65,429.75,429.75,20
2026-07-08T14:33:00+05:30,427.4,427.4,420.0,420.85,40
2026-07-08T14:34:00+05:30,421.35,421.8,420.0,421.3,7
2026-07-08T14:35:00+05:30,421.75,421.75,421.75,421.75,2
2026-07-08T14:36:00+05:30,415.95,421.7,406.5,406.5,11
2026-07-08T14:37:00+05:30,405.95,408.85,399.0,401.85,123
2026-07-08T14:38:00+05:30,403.3,419.3,403.3,410.7,25
2026-07-08T14:39:00+05:30,409.0,409.0,402.5,405.0,15
2026-07-08T14:40:00+05:30,404.0,408.3,400.0,402.85,11
2026-07-08T14:41:00+05:30,406.4,406.4,401.3,401.3,27
2026-07-08T14:42:00+05:30,398.0,402.65,391.0,402.65,26
2026-07-08T14:43:00+05:30,399.6,403.0,394.5,403.0,14
2026-07-08T14:44:00+05:30,401.0,401.0,400.95,400.95,3
2026-07-08T14:45:00+05:30,396.75,396.75,388.35,390.0,28
2026-07-08T14:46:00+05:30,386.4,402.3,386.4,396.6,34
2026-07-08T14:47:00+05:30,387.75,387.75,382.55,383.7,21
2026-07-08T14:48:00+05:30,388.1,389.0,379.55,387.1,54
2026-07-08T14:49:00+05:30,386.45,386.55,383.85,384.0,21
2026-07-08T14:50:00+05:30,384.0,384.0,376.95,376.95,5
2026-07-08T14:51:00+05:30,376.4,376.4,358.2,365.0,23
2026-07-08T14:52:00+05:30,365.0,373.95,365.0,370.95,27
2026-07-08T14:53:00+05:30,370.9,381.6,370.5,381.6,35
2026-07-08T14:54:00+05:30,383.0,383.0,377.55,377.55,4
2026-07-08T14:55:00+05:30,375.4,375.6,375.4,375.6,4
2026-07-08T14:56:00+05:30,372.9,382.3,372.9,382.0,89
2026-07-08T14:57:00+05:30,382.05,382.05,377.5,377.7,4
2026-07-08T14:58:00+05:30,374.05,375.45,373.2,375.45,15
2026-07-08T14:59:00+05:30,370.0,388.1,369.15,388.1,57
2026-07-08T15:00:00+05:30,384.15,405.3,384.15,401.95,105
