timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,565.0,576.85,555.5,576.45,23
2026-07-07T09:16:00+05:30,572.65,572.65,562.6,562.6,12
2026-07-07T09:17:00+05:30,571.85,583.2,570.0,583.2,27
2026-07-07T09:18:00+05:30,580.0,581.25,573.0,573.0,10
2026-07-07T09:19:00+05:30,577.15,577.15,572.55,576.0,18
2026-07-07T09:20:00+05:30,582.6,595.8,582.6,592.4,39
2026-07-07T09:21:00+05:30,588.9,589.65,588.9,589.65,3
2026-07-07T09:22:00+05:30,580.05,582.0,574.4,574.4,7
2026-07-07T09:23:00+05:30,574.0,574.0,569.2,572.9,13
2026-07-07T09:24:00+05:30,574.05,577.0,574.05,576.7,28
2026-07-07T09:25:00+05:30,577.0,577.0,574.6,574.6,9
2026-07-07T09:26:00+05:30,572.35,572.35,560.05,560.05,5
2026-07-07T09:27:00+05:30,555.0,555.0,552.05,552.05,32
2026-07-07T09:28:00+05:30,555.8,566.6,555.8,566.6,5
2026-07-07T09:29:00+05:30,570.0,571.6,568.5,571.6,19
2026-07-07T09:30:00+05:30,572.6,572.65,562.4,562.4,42
2026-07-07T09:31:00+05:30,562.95,563.05,562.35,563.05,5
2026-07-07T09:32:00+05:30,557.5,559.0,557.4,559.0,5
2026-07-07T09:33:00+05:30,558.35,558.35,558.35,558.35,1
2026-07-07T09:34:00+05:30,553.8,553.8,550.0,550.0,13
2026-07-07T09:35:00+05:30,547.55,547.55,546.35,546.35,3
2026-07-07T09:36:00+05:30,569.4,569.4,569.4,569.4,4
2026-07-07T09:37:00+05:30,570.95,571.2,563.0,563.0,11
2026-07-07T09:38:00+05:30,567.55,567.55,566.75,566.75,5
2026-07-07T09:41:00+05:30,570.0,570.0,570.0,570.0,5
2026-07-07T09:42:00+05:30,574.6,574.6,574.6,574.6,1
2026-07-07T09:45:00+05:30,576.25,576.25,572.7,572.8,10
2026-07-07T09:47:00+05:30,572.15,572.15,572.15,572.15,1
2026-07-07T09:48:00+05:30,571.75,571.75,571.75,571.75,2
2026-07-07T09:49:00+05:30,577.25,577.25,577.25,577.25,1
2026-07-07T09:50:00+05:30,581.7,583.15,581.1,581.1,7
2026-07-07T09:51:00+05:30,580.95,581.1,580.95,581.1,8
