timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,179.95,193.7,163.35,180.2,7076
2026-07-07T09:16:00+05:30,180.1,181.1,169.4,171.15,2941
2026-07-07T09:17:00+05:30,170.75,182.95,170.75,182.25,2495
2026-07-07T09:18:00+05:30,182.3,182.9,175.0,175.85,1678
2026-07-07T09:19:00+05:30,175.95,179.8,173.35,178.6,844
2026-07-07T09:20:00+05:30,177.8,186.5,176.8,181.05,2836
2026-07-07T09:21:00+05:30,181.2,185.0,179.65,180.25,1423
2026-07-07T09:22:00+05:30,180.4,182.6,173.5,175.35,1556
2026-07-07T09:23:00+05:30,175.0,177.35,171.9,176.6,1719
2026-07-07T09:24:00+05:30,176.75,178.95,175.0,177.4,1431
2026-07-07T09:25:00+05:30,177.35,177.9,172.15,175.8,1140
2026-07-07T09:26:00+05:30,175.8,175.8,165.5,167.1,1442
2026-07-07T09:27:00+05:30,166.85,168.1,162.0,165.9,1754
2026-07-07T09:28:00+05:30,166.05,172.5,165.3,171.85,1605
2026-07-07T09:29:00+05:30,172.15,175.85,171.65,173.9,1314
2026-07-07T09:30:00+05:30,173.6,175.0,167.4,168.75,1231
2026-07-07T09:31:00+05:30,168.75,170.1,166.5,166.95,536
2026-07-07T09:32:00+05:30,167.1,168.4,164.25,164.8,1131
2026-07-07T09:33:00+05:30,164.85,166.0,162.2,164.5,1286
2026-07-07T09:34:00+05:30,165.2,165.5,160.0,161.4,1550
2026-07-07T09:35:00+05:30,161.15,170.6,158.3,169.2,1952
2026-07-07T09:36:00+05:30,169.25,175.0,167.8,174.2,2247
2026-07-07T09:37:00+05:30,174.3,175.4,168.45,171.25,901
2026-07-07T09:38:00+05:30,171.85,173.0,167.35,167.35,661
2026-07-07T09:39:00+05:30,167.5,169.2,165.0,167.3,859
2026-07-07T09:40:00+05:30,167.3,173.0,167.15,171.0,754
2026-07-07T09:41:00+05:30,171.35,174.0,170.55,173.65,739
2026-07-07T09:42:00+05:30,173.55,178.75,173.45,178.45,1257
2026-07-07T09:43:00+05:30,177.95,179.0,174.6,176.85,1215
2026-07-07T09:44:00+05:30,176.35,176.7,174.0,176.65,545
2026-07-07T09:45:00+05:30,176.05,177.55,173.6,177.15,849
2026-07-07T09:46:00+05:30,177.3,181.65,175.4,180.45,1344
2026-07-07T09:47:00+05:30,180.4,181.0,172.1,172.4,1058
2026-07-07T09:48:00+05:30,172.65,177.5,170.5,177.35,838
2026-07-07T09:49:00+05:30,177.5,180.2,175.4,179.55,657
2026-07-07T09:50:00+05:30,179.7,181.85,177.6,177.6,834
2026-07-07T09:51:00+05:30,177.3,181.85,177.0,181.7,888
2026-07-07T09:52:00+05:30,181.55,181.55,176.45,178.0,555
2026-07-07T09:53:00+05:30,178.15,180.15,177.5,178.1,488
2026-07-07T09:54:00+05:30,178.3,179.9,176.0,177.4,514
2026-07-07T09:55:00+05:30,177.7,180.95,177.5,179.35,830
2026-07-07T09:56:00+05:30,179.7,181.75,179.0,179.4,793
2026-07-07T09:57:00+05:30,179.75,180.85,178.05,180.3,294
2026-07-07T09:58:00+05:30,180.5,182.85,179.3,182.5,909
2026-07-07T09:59:00+05:30,182.55,182.85,180.0,181.75,650
2026-07-07T10:00:00+05:30,181.35,184.95,180.85,183.7,1243
2026-07-07T10:01:00+05:30,183.1,187.0,182.4,186.55,1962
2026-07-07T10:02:00+05:30,186.8,189.7,184.85,187.85,1277
2026-07-07T10:03:00+05:30,188.3,190.65,187.35,189.5,1751
2026-07-07T10:04:00+05:30,189.5,189.6,184.65,185.25,1265
2026-07-07T10:05:00+05:30,185.35,186.8,181.05,182.2,792
2026-07-07T10:06:00+05:30,182.15,183.95,179.25,180.85,1642
2026-07-07T10:07:00+05:30,180.95,188.55,180.5,188.55,1276
2026-07-07T10:08:00+05:30,187.75,191.95,186.3,189.05,1420
2026-07-07T10:09:00+05:30,188.65,193.1,188.5,192.05,952
2026-07-07T10:10:00+05:30,192.1,195.0,188.95,193.7,1651
2026-07-07T10:11:00+05:30,194.1,194.5,190.6,192.25,715
2026-07-07T10:12:00+05:30,192.6,193.85,191.1,192.0,450
2026-07-07T10:13:00+05:30,192.5,194.35,191.85,192.65,598
2026-07-07T10:14:00+05:30,192.5,193.3,188.0,188.1,846
2026-07-07T10:15:00+05:30,187.75,192.2,187.4,187.5,784
2026-07-07T10:16:00+05:30,188.05,193.0,187.15,192.15,652
2026-07-07T10:17:00+05:30,192.1,194.3,190.2,193.8,777
2026-07-07T10:18:00+05:30,193.7,194.55,191.2,191.85,236
2026-07-07T10:19:00+05:30,192.05,195.7,191.85,193.95,1009
2026-07-07T10:20:00+05:30,193.75,194.3,191.85,191.95,362
2026-07-07T10:21:00+05:30,192.05,198.8,192.0,195.75,1130
2026-07-07T10:22:00+05:30,195.75,199.0,195.3,198.05,1039
2026-07-07T10:23:00+05:30,197.85,197.85,194.25,196.25,592
2026-07-07T10:24:00+05:30,195.4,197.05,191.25,192.05,803
2026-07-07T10:25:00+05:30,191.75,194.1,189.7,189.7,440
2026-07-07T10:26:00+05:30,190.15,192.15,189.0,192.0,666
2026-07-07T10:27:00+05:30,192.1,195.8,191.9,194.4,625
2026-07-07T10:28:00+05:30,193.9,195.0,190.35,190.45,460
2026-07-07T10:29:00+05:30,190.5,192.2,188.55,190.4,519
2026-07-07T10:30:00+05:30,190.65,194.1,190.55,191.25,472
2026-07-07T10:31:00+05:30,191.35,192.9,188.6,189.05,553
2026-07-07T10:32:00+05:30,189.0,191.0,187.2,191.0,645
2026-07-07T10:33:00+05:30,191.3,192.05,188.5,189.65,215
2026-07-07T10:34:00+05:30,190.65,191.75,188.55,189.3,252
2026-07-07T10:35:00+05:30,189.25,190.0,188.0,189.0,156
2026-07-07T10:36:00+05:30,188.75,191.05,188.65,190.9,206
2026-07-07T10:37:00+05:30,190.3,192.0,188.2,192.0,258
2026-07-07T10:38:00+05:30,191.2,193.2,191.0,193.0,319
2026-07-07T10:39:00+05:30,192.45,193.15,187.5,187.95,548
2026-07-07T10:40:00+05:30,187.7,187.9,180.1,181.7,1819
2026-07-07T10:41:00+05:30,182.9,183.3,179.45,182.85,723
2026-07-07T10:42:00+05:30,183.65,190.25,181.7,189.95,618
2026-07-07T10:43:00+05:30,189.55,191.0,185.2,186.75,717
2026-07-07T10:44:00+05:30,186.7,187.3,178.0,179.45,894
2026-07-07T10:45:00+05:30,179.75,182.0,175.0,180.8,1209
2026-07-07T10:46:00+05:30,181.05,184.65,179.3,183.0,803
2026-07-07T10:47:00+05:30,182.75,185.0,181.5,184.4,479
2026-07-07T10:48:00+05:30,183.8,191.0,183.25,190.55,828
2026-07-07T10:49:00+05:30,190.3,191.0,187.5,189.2,1102
2026-07-07T10:50:00+05:30,189.2,189.3,181.25,183.55,807
2026-07-07T10:51:00+05:30,183.55,186.7,182.95,185.9,365
2026-07-07T10:52:00+05:30,185.9,186.5,183.2,183.2,204
2026-07-07T10:53:00+05:30,183.0,183.5,180.0,183.5,328
2026-07-07T10:54:00+05:30,182.45,184.85,181.95,182.75,428
2026-07-07T10:55:00+05:30,182.35,183.55,181.1,181.25,581
2026-07-07T10:56:00+05:30,181.25,182.25,180.0,180.85,434
2026-07-07T10:57:00+05:30,181.3,182.9,180.0,182.2,422
2026-07-07T10:58:00+05:30,182.8,183.15,180.1,180.1,184
2026-07-07T10:59:00+05:30,180.05,185.0,180.05,184.85,503
2026-07-07T11:00:00+05:30,184.3,189.25,183.95,188.1,658
2026-07-07T11:01:00+05:30,188.4,188.4,184.25,185.1,268
2026-07-07T11:02:00+05:30,185.65,187.55,183.95,187.25,337
2026-07-07T11:03:00+05:30,187.45,189.95,187.05,189.4,758
2026-07-07T11:04:00+05:30,188.8,191.55,188.7,190.7,810
2026-07-07T11:05:00+05:30,190.9,196.65,190.2,195.35,1433
2026-07-07T11:06:00+05:30,195.65,198.5,195.6,196.0,1389
2026-07-07T11:07:00+05:30,196.05,196.9,191.4,192.1,733
2026-07-07T11:08:00+05:30,192.8,196.9,192.1,195.0,513
2026-07-07T11:09:00+05:30,194.95,196.0,194.5,195.95,375
2026-07-07T11:10:00+05:30,195.5,197.4,195.0,195.7,985
2026-07-07T11:11:00+05:30,195.95,198.5,195.75,198.45,648
2026-07-07T11:12:00+05:30,197.95,204.2,197.5,201.9,1970
2026-07-07T11:13:00+05:30,202.35,204.0,201.25,202.8,856
2026-07-07T11:14:00+05:30,202.3,203.8,200.05,202.4,537
2026-07-07T11:15:00+05:30,202.5,202.7,200.0,201.7,618
2026-07-07T11:16:00+05:30,201.45,202.0,198.35,199.25,509
2026-07-07T11:17:00+05:30,199.65,200.9,197.6,199.95,405
2026-07-07T11:18:00+05:30,199.25,200.65,196.65,197.95,379
2026-07-07T11:19:00+05:30,197.4,199.95,196.45,198.0,452
2026-07-07T11:20:00+05:30,198.15,202.0,198.0,200.8,337
2026-07-07T11:21:00+05:30,200.35,204.0,200.15,202.7,448
2026-07-07T11:22:00+05:30,203.15,207.0,203.0,206.0,1053
2026-07-07T11:23:00+05:30,206.15,206.55,201.0,202.5,591
2026-07-07T11:24:00+05:30,202.3,204.5,200.1,202.6,319
2026-07-07T11:25:00+05:30,203.2,207.45,203.05,207.4,441
2026-07-07T11:26:00+05:30,207.4,210.0,206.5,209.3,1316
2026-07-07T11:27:00+05:30,209.2,209.5,204.8,206.4,724
2026-07-07T11:28:00+05:30,205.9,206.3,203.2,205.55,335
2026-07-07T11:29:00+05:30,205.95,208.1,203.85,206.9,594
2026-07-07T11:30:00+05:30,206.4,208.7,205.8,207.25,632
