timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,79055.38,79055.38,78790.89,78882.55,0
2026-08-05T09:16:00+05:30,78892.2,78931.68,78865.66,78919.51,0
2026-08-05T09:17:00+05:30,78926.5,78930.48,78899.09,78899.09,0
2026-08-05T09:18:00+05:30,78902.61,78931.31,78884.77,78914.26,0
2026-08-05T09:19:00+05:30,78918.52,78918.52,78874.01,78875.69,0
2026-08-05T09:20:00+05:30,78878.4,78900.98,78874.62,78884.01,0
2026-08-05T09:21:00+05:30,78882.84,78896.84,78872.88,78884.64,0
2026-08-05T09:22:00+05:30,78883.13,78895.97,78846.02,78849.48,0
2026-08-05T09:23:00+05:30,78852.31,78862.48,78827.49,78828.8,0
2026-08-05T09:24:00+05:30,78829.16,78843.59,78821.63,78835.07,0
2026-08-05T09:25:00+05:30,78834.44,78842.6,78813.74,78818.46,0
2026-08-05T09:26:00+05:30,78816.89,78822.92,78795.42,78795.59,0
2026-08-05T09:27:00+05:30,78795.29,78817.04,78793.09,78799.59,0
2026-08-05T09:28:00+05:30,78801.5,78814.89,78791.71,78814.89,0
2026-08-05T09:29:00+05:30,78811.69,78829.72,78809.48,78817.74,0
2026-08-05T09:30:00+05:30,78816.92,78816.92,78764.99,78766.24,0
2026-08-05T09:31:00+05:30,78769.09,78792.75,78762.56,78792.1,0
2026-08-05T09:32:00+05:30,78795.58,78807.46,78789.92,78803.97,0
2026-08-05T09:33:00+05:30,78803.19,78810.0,78795.56,78797.96,0
2026-08-05T09:34:00+05:30,78795.83,78806.95,78779.34,78779.34,0
2026-08-05T09:35:00+05:30,78781.53,78787.2,78762.61,78769.9,0
2026-08-05T09:36:00+05:30,78771.99,78778.91,78758.57,78760.76,0
2026-08-05T09:37:00+05:30,78761.9,78763.99,78745.93,78749.1,0
2026-08-05T09:38:00+05:30,78749.06,78775.92,78745.61,78775.92,0
2026-08-05T09:39:00+05:30,78777.79,78799.43,78773.13,78798.12,0
2026-08-05T09:40:00+05:30,78800.19,78822.32,78796.57,78822.32,0
2026-08-05T09:41:00+05:30,78822.79,78844.16,78819.44,78838.5,0
2026-08-05T09:42:00+05:30,78838.76,78851.27,78816.04,78817.59,0
2026-08-05T09:43:00+05:30,78817.85,78831.28,78815.25,78827.6,0
2026-08-05T09:44:00+05:30,78824.36,78827.43,78809.42,78811.64,0
2026-08-05T09:45:00+05:30,78814.15,78817.64,78804.89,78807.58,0
2026-08-05T09:46:00+05:30,78807.43,78808.14,78789.21,78808.14,0
2026-08-05T09:47:00+05:30,78805.59,78811.77,78795.79,78806.98,0
2026-08-05T09:48:00+05:30,78805.93,78811.07,78793.18,78806.48,0
2026-08-05T09:49:00+05:30,78808.15,78828.69,78808.15,78818.49,0
2026-08-05T09:50:00+05:30,78814.19,78820.0,78800.33,78801.05,0
2026-08-05T09:51:00+05:30,78800.9,78804.34,78758.99,78758.99,0
2026-08-05T09:52:00+05:30,78758.41,78760.42,78737.68,78747.6,0
2026-08-05T09:53:00+05:30,78743.32,78749.05,78721.32,78731.24,0
2026-08-05T09:54:00+05:30,78725.7,78731.22,78698.64,78701.34,0
2026-08-05T09:55:00+05:30,78698.9,78699.93,78668.0,78671.76,0
2026-08-05T09:56:00+05:30,78671.99,78689.33,78670.42,78679.99,0
2026-08-05T09:57:00+05:30,78679.2,78679.2,78664.66,78673.3,0
2026-08-05T09:58:00+05:30,78672.73,78694.82,78672.73,78690.61,0
2026-08-05T09:59:00+05:30,78692.95,78708.36,78687.16,78705.21,0
2026-08-05T10:00:00+05:30,78707.76,78729.67,78707.76,78729.67,0
2026-08-05T10:01:00+05:30,78730.21,78740.19,78725.61,78731.71,0
2026-08-05T10:02:00+05:30,78733.14,78757.43,78721.54,78756.03,0
2026-08-05T10:03:00+05:30,78757.54,78790.11,78757.54,78790.11,0
2026-08-05T10:04:00+05:30,78788.36,78788.36,78762.53,78762.53,0
2026-08-05T10:05:00+05:30,78765.78,78774.71,78736.3,78739.27,0
2026-08-05T10:06:00+05:30,78740.06,78740.06,78690.79,78696.59,0
2026-08-05T10:07:00+05:30,78697.12,78697.12,78679.31,78682.16,0
2026-08-05T10:08:00+05:30,78684.73,78742.04,78684.12,78736.92,0
2026-08-05T10:09:00+05:30,78737.73,78753.8,78736.15,78747.88,0
2026-08-05T10:10:00+05:30,78746.09,78761.9,78735.49,78739.86,0
2026-08-05T10:11:00+05:30,78743.05,78769.56,78743.05,78760.97,0
2026-08-05T10:12:00+05:30,78754.77,78772.41,78754.77,78766.86,0
2026-08-05T10:13:00+05:30,78771.28,78788.39,78768.83,78788.16,0
2026-08-05T10:14:00+05:30,78788.77,78795.19,78785.71,78788.04,0
2026-08-05T10:15:00+05:30,78787.29,78787.29,78740.78,78740.78,0
2026-08-05T10:16:00+05:30,78747.54,78750.13,78735.3,78739.59,0
2026-08-05T10:17:00+05:30,78734.3,78734.3,78715.65,78733.77,0
2026-08-05T10:18:00+05:30,78732.75,78743.42,78727.68,78740.52,0
2026-08-05T10:19:00+05:30,78740.57,78756.17,78738.44,78752.94,0
2026-08-05T10:20:00+05:30,78754.62,78766.57,78748.83,78766.57,0
2026-08-05T10:21:00+05:30,78766.51,78772.61,78745.74,78746.89,0
2026-08-05T10:22:00+05:30,78747.29,78772.54,78737.59,78767.73,0
2026-08-05T10:23:00+05:30,78766.43,78780.67,78752.68,78780.67,0
2026-08-05T10:24:00+05:30,78780.75,78792.79,78762.96,78786.85,0
2026-08-05T10:25:00+05:30,78786.16,78791.18,78748.25,78780.53,0
2026-08-05T10:26:00+05:30,78778.0,78778.0,78721.64,78721.64,0
2026-08-05T10:27:00+05:30,78717.42,78721.02,78689.55,78689.55,0
2026-08-05T10:28:00+05:30,78688.85,78692.15,78647.25,78648.77,0
2026-08-05T10:29:00+05:30,78651.73,78679.93,78646.5,78674.09,0
