timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,78509.77,78509.77,78338.95,78352.32,0
2026-08-11T09:16:00+05:30,78356.42,78356.42,78266.33,78289.48,0
2026-08-11T09:17:00+05:30,78284.01,78284.29,78241.19,78253.76,0
2026-08-11T09:18:00+05:30,78255.75,78268.52,78236.14,78262.61,0
2026-08-11T09:19:00+05:30,78256.43,78269.77,78225.55,78239.55,0
2026-08-11T09:20:00+05:30,78240.52,78240.52,78215.86,78221.37,0
2026-08-11T09:21:00+05:30,78219.85,78247.55,78218.52,78241.6,0
2026-08-11T09:22:00+05:30,78237.74,78247.75,78224.11,78227.26,0
2026-08-11T09:23:00+05:30,78228.08,78232.31,78212.68,78218.73,0
2026-08-11T09:24:00+05:30,78219.06,78235.01,78209.22,78233.24,0
2026-08-11T09:25:00+05:30,78234.17,78258.8,78224.02,78249.75,0
2026-08-11T09:26:00+05:30,78250.58,78250.61,78214.86,78216.04,0
2026-08-11T09:27:00+05:30,78215.93,78217.39,78196.66,78212.94,0
2026-08-11T09:28:00+05:30,78219.81,78227.41,78204.4,78215.43,0
2026-08-11T09:29:00+05:30,78219.1,78219.84,78203.03,78212.9,0
2026-08-11T09:30:00+05:30,78210.16,78210.16,78171.11,78191.83,0
2026-08-11T09:31:00+05:30,78186.96,78216.68,78184.67,78209.16,0
2026-08-11T09:32:00+05:30,78202.08,78222.2,78198.46,78222.2,0
2026-08-11T09:33:00+05:30,78218.82,78226.81,78208.71,78217.56,0
2026-08-11T09:34:00+05:30,78218.72,78232.97,78213.61,78215.75,0
2026-08-11T09:35:00+05:30,78216.8,78240.69,78213.73,78240.69,0
2026-08-11T09:36:00+05:30,78243.03,78246.15,78216.79,78221.32,0
2026-08-11T09:37:00+05:30,78223.01,78232.59,78194.18,78199.97,0
2026-08-11T09:38:00+05:30,78193.01,78209.99,78189.89,78209.99,0
2026-08-11T09:39:00+05:30,78209.38,78209.38,78191.92,78197.18,0
2026-08-11T09:40:00+05:30,78195.67,78201.63,78174.6,78183.99,0
2026-08-11T09:41:00+05:30,78176.84,78191.24,78176.29,78178.81,0
2026-08-11T09:42:00+05:30,78185.16,78189.43,78171.01,78174.12,0
2026-08-11T09:43:00+05:30,78175.07,78175.07,78145.25,78158.16,0
2026-08-11T09:44:00+05:30,78161.14,78181.94,78151.27,78181.94,0
2026-08-11T09:45:00+05:30,78181.02,78197.53,78174.66,78190.43,0
2026-08-11T09:46:00+05:30,78189.12,78189.27,78150.01,78150.01,0
2026-08-11T09:47:00+05:30,78152.23,78160.92,78130.19,78141.67,0
2026-08-11T09:48:00+05:30,78142.76,78152.75,78135.39,78136.25,0
2026-08-11T09:49:00+05:30,78148.18,78156.28,78143.71,78148.2,0
2026-08-11T09:50:00+05:30,78153.77,78168.01,78145.18,78164.23,0
2026-08-11T09:51:00+05:30,78157.49,78168.14,78155.99,78161.64,0
2026-08-11T09:52:00+05:30,78166.75,78174.52,78152.55,78161.02,0
2026-08-11T09:53:00+05:30,78160.69,78165.76,78148.51,78150.82,0
2026-08-11T09:54:00+05:30,78150.54,78158.99,78129.3,78138.16,0
2026-08-11T09:55:00+05:30,78137.6,78142.38,78114.07,78138.89,0
2026-08-11T09:56:00+05:30,78141.3,78163.73,78136.08,78159.81,0
2026-08-11T09:57:00+05:30,78159.74,78160.9,78150.05,78160.9,0
2026-08-11T09:58:00+05:30,78155.94,78190.37,78155.61,78188.48,0
2026-08-11T09:59:00+05:30,78189.15,78201.88,78181.77,78198.83,0
2026-08-11T10:00:00+05:30,78198.71,78210.97,78194.47,78195.23,0
2026-08-11T10:01:00+05:30,78196.34,78201.47,78188.94,78193.79,0
2026-08-11T10:02:00+05:30,78199.42,78206.5,78177.0,78186.52,0
2026-08-11T10:03:00+05:30,78185.01,78213.4,78184.04,78209.26,0
2026-08-11T10:04:00+05:30,78207.03,78221.73,78203.93,78208.37,0
2026-08-11T10:05:00+05:30,78209.95,78209.95,78197.66,78203.95,0
2026-08-11T10:06:00+05:30,78201.5,78201.5,78167.97,78170.13,0
2026-08-11T10:07:00+05:30,78170.17,78180.71,78162.85,78171.24,0
2026-08-11T10:08:00+05:30,78173.12,78179.27,78164.23,78178.5,0
2026-08-11T10:09:00+05:30,78180.53,78182.09,78170.43,78174.98,0
2026-08-11T10:10:00+05:30,78173.22,78174.13,78158.67,78161.73,0
2026-08-11T10:11:00+05:30,78167.49,78176.43,78157.91,78172.98,0
2026-08-11T10:12:00+05:30,78179.27,78183.09,78170.07,78170.07,0
2026-08-11T10:13:00+05:30,78168.37,78176.87,78161.78,78169.2,0
2026-08-11T10:14:00+05:30,78169.55,78169.55,78155.42,78156.36,0
2026-08-11T10:15:00+05:30,78154.82,78161.4,78136.22,78148.15,0
2026-08-11T10:16:00+05:30,78145.02,78155.99,78139.16,78153.09,0
2026-08-11T10:17:00+05:30,78152.54,78172.27,78149.4,78163.79,0
2026-08-11T10:18:00+05:30,78165.31,78168.73,78152.85,78166.53,0
2026-08-11T10:19:00+05:30,78165.44,78165.44,78140.44,78143.31,0
2026-08-11T10:20:00+05:30,78142.67,78145.24,78124.83,78130.15,0
2026-08-11T10:21:00+05:30,78129.55,78145.8,78126.02,78136.08,0
2026-08-11T10:22:00+05:30,78133.33,78163.51,78132.61,78163.51,0
2026-08-11T10:23:00+05:30,78162.02,78166.02,78153.89,78157.37,0
2026-08-11T10:24:00+05:30,78165.51,78165.51,78147.92,78154.98,0
