timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,78782.43,78782.43,78633.73,78705.29,0
2026-08-06T09:16:00+05:30,78728.57,78757.19,78675.04,78742.21,0
2026-08-06T09:17:00+05:30,78738.59,78757.17,78722.54,78756.65,0
2026-08-06T09:18:00+05:30,78754.33,78756.36,78691.28,78701.18,0
2026-08-06T09:19:00+05:30,78708.3,78718.84,78683.71,78712.78,0
2026-08-06T09:20:00+05:30,78713.23,78753.95,78712.41,78753.18,0
2026-08-06T09:21:00+05:30,78745.28,78768.85,78727.29,78768.85,0
2026-08-06T09:22:00+05:30,78767.77,78782.47,78759.15,78775.54,0
2026-08-06T09:23:00+05:30,78767.76,78787.72,78761.8,78777.42,0
2026-08-06T09:24:00+05:30,78774.52,78778.32,78753.29,78753.29,0
2026-08-06T09:25:00+05:30,78753.19,78763.56,78722.29,78747.71,0
2026-08-06T09:26:00+05:30,78747.78,78758.04,78740.27,78745.05,0
2026-08-06T09:27:00+05:30,78746.22,78761.23,78740.01,78753.91,0
2026-08-06T09:28:00+05:30,78751.91,78763.46,78743.04,78745.78,0
2026-08-06T09:29:00+05:30,78746.48,78758.35,78730.59,78758.35,0
2026-08-06T09:30:00+05:30,78765.45,78797.26,78745.24,78795.86,0
2026-08-06T09:31:00+05:30,78797.2,78800.27,78739.08,78739.08,0
2026-08-06T09:32:00+05:30,78736.18,78770.87,78721.23,78745.65,0
2026-08-06T09:33:00+05:30,78748.18,78755.0,78710.3,78749.41,0
2026-08-06T09:34:00+05:30,78750.53,78752.35,78711.3,78722.9,0
2026-08-06T09:35:00+05:30,78725.93,78751.72,78710.17,78746.16,0
2026-08-06T09:36:00+05:30,78739.7,78742.54,78719.72,78719.72,0
2026-08-06T09:37:00+05:30,78720.44,78731.5,78720.36,78720.36,0
2026-08-06T09:38:00+05:30,78720.93,78737.51,78709.29,78723.7,0
2026-08-06T09:39:00+05:30,78725.67,78744.08,78725.67,78735.08,0
2026-08-06T09:40:00+05:30,78736.25,78760.47,78733.63,78758.66,0
2026-08-06T09:41:00+05:30,78752.0,78754.91,78742.24,78745.57,0
2026-08-06T09:42:00+05:30,78741.51,78745.37,78732.51,78742.58,0
2026-08-06T09:43:00+05:30,78737.42,78750.02,78732.43,78741.56,0
2026-08-06T09:44:00+05:30,78739.7,78761.58,78739.7,78759.01,0
2026-08-06T09:45:00+05:30,78762.59,78778.43,78758.32,78772.5,0
2026-08-06T09:46:00+05:30,78775.45,78785.17,78769.44,78784.27,0
2026-08-06T09:47:00+05:30,78783.34,78803.57,78782.07,78799.15,0
2026-08-06T09:48:00+05:30,78800.72,78831.81,78800.71,78831.81,0
2026-08-06T09:49:00+05:30,78831.53,78839.17,78822.41,78825.26,0
2026-08-06T09:50:00+05:30,78825.35,78841.43,78814.24,78840.34,0
2026-08-06T09:51:00+05:30,78814.38,78835.53,78807.23,78821.77,0
2026-08-06T09:52:00+05:30,78824.82,78833.46,78819.85,78820.54,0
2026-08-06T09:53:00+05:30,78820.3,78826.05,78816.92,78825.07,0
2026-08-06T09:54:00+05:30,78825.97,78838.85,78823.52,78836.42,0
2026-08-06T09:55:00+05:30,78835.89,78836.73,78809.35,78813.23,0
2026-08-06T09:56:00+05:30,78813.66,78813.95,78785.3,78789.94,0
2026-08-06T09:57:00+05:30,78788.72,78790.35,78769.0,78775.61,0
2026-08-06T09:58:00+05:30,78783.1,78791.22,78769.92,78769.92,0
2026-08-06T09:59:00+05:30,78770.06,78775.73,78753.3,78753.3,0
2026-08-06T10:00:00+05:30,78752.03,78753.53,78709.65,78710.68,0
2026-08-06T10:01:00+05:30,78711.54,78722.66,78696.15,78714.36,0
2026-08-06T10:02:00+05:30,78719.19,78726.47,78689.44,78689.56,0
2026-08-06T10:03:00+05:30,78691.86,78691.86,78665.09,78665.09,0
2026-08-06T10:04:00+05:30,78664.37,78681.63,78655.05,78676.77,0
2026-08-06T10:05:00+05:30,78679.94,78684.99,78656.79,78665.91,0
2026-08-06T10:06:00+05:30,78661.86,78669.88,78655.29,78664.39,0
2026-08-06T10:07:00+05:30,78671.2,78693.16,78670.92,78692.12,0
2026-08-06T10:08:00+05:30,78692.31,78695.69,78676.64,78676.64,0
2026-08-06T10:09:00+05:30,78676.41,78690.03,78673.47,78688.2,0
2026-08-06T10:10:00+05:30,78687.56,78699.07,78685.6,78695.86,0
2026-08-06T10:11:00+05:30,78697.14,78702.6,78688.36,78691.93,0
2026-08-06T10:12:00+05:30,78693.84,78710.09,78686.8,78710.09,0
2026-08-06T10:13:00+05:30,78707.96,78730.13,78706.17,78708.61,0
2026-08-06T10:14:00+05:30,78708.58,78720.37,78708.58,78711.64,0
2026-08-06T10:15:00+05:30,78713.64,78721.69,78695.66,78701.75,0
2026-08-06T10:16:00+05:30,78702.95,78708.14,78694.69,78699.71,0
2026-08-06T10:17:00+05:30,78700.1,78701.8,78683.34,78683.98,0
2026-08-06T10:18:00+05:30,78686.68,78686.68,78668.9,78681.12,0
2026-08-06T10:19:00+05:30,78680.65,78691.09,78668.61,78679.8,0
2026-08-06T10:20:00+05:30,78678.74,78686.4,78674.03,78686.4,0
2026-08-06T10:21:00+05:30,78690.12,78696.23,78681.71,78692.39,0
2026-08-06T10:22:00+05:30,78691.71,78710.92,78691.05,78701.73,0
