timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,78883.34,78895.1,78497.34,78638.61,0
2026-08-03T09:16:00+05:30,78656.54,78694.69,78633.38,78694.69,0
2026-08-03T09:17:00+05:30,78699.1,78708.83,78621.76,78622.45,0
2026-08-03T09:18:00+05:30,78625.28,78636.43,78605.99,78611.55,0
2026-08-03T09:19:00+05:30,78611.35,78617.03,78573.47,78573.47,0
2026-08-03T09:20:00+05:30,78579.62,78609.13,78567.2,78568.87,0
2026-08-03T09:21:00+05:30,78567.85,78574.02,78548.6,78571.6,0
2026-08-03T09:22:00+05:30,78572.1,78572.1,78535.61,78536.25,0
2026-08-03T09:23:00+05:30,78535.63,78551.42,78518.84,78541.77,0
2026-08-03T09:24:00+05:30,78542.73,78556.77,78531.08,78554.46,0
2026-08-03T09:25:00+05:30,78556.68,78572.69,78541.84,78559.31,0
2026-08-03T09:26:00+05:30,78558.14,78588.01,78558.14,78578.81,0
2026-08-03T09:27:00+05:30,78582.25,78606.82,78581.45,78589.62,0
2026-08-03T09:28:00+05:30,78594.03,78606.72,78591.44,78596.11,0
2026-08-03T09:29:00+05:30,78597.2,78638.61,78596.03,78638.29,0
2026-08-03T09:30:00+05:30,78638.48,78652.78,78630.61,78637.97,0
2026-08-03T09:31:00+05:30,78639.57,78644.2,78603.24,78606.93,0
2026-08-03T09:32:00+05:30,78605.89,78621.5,78601.46,78613.37,0
2026-08-03T09:33:00+05:30,78617.81,78626.2,78594.3,78595.87,0
2026-08-03T09:34:00+05:30,78599.06,78628.97,78590.61,78626.3,0
2026-08-03T09:35:00+05:30,78626.55,78640.44,78616.12,78624.81,0
2026-08-03T09:36:00+05:30,78627.55,78632.4,78612.66,78625.7,0
2026-08-03T09:37:00+05:30,78625.67,78631.52,78598.2,78599.94,0
2026-08-03T09:38:00+05:30,78599.95,78628.48,78599.95,78620.79,0
2026-08-03T09:39:00+05:30,78621.36,78646.11,78605.53,78632.75,0
2026-08-03T09:40:00+05:30,78630.36,78642.58,78621.05,78639.53,0
2026-08-03T09:41:00+05:30,78637.36,78642.82,78624.2,78642.67,0
2026-08-03T09:42:00+05:30,78645.02,78653.93,78635.52,78643.53,0
2026-08-03T09:43:00+05:30,78640.43,78647.74,78619.76,78630.22,0
2026-08-03T09:44:00+05:30,78623.23,78647.93,78623.23,78641.82,0
2026-08-03T09:45:00+05:30,78640.69,78643.58,78621.37,78625.12,0
2026-08-03T09:46:00+05:30,78631.89,78646.66,78623.26,78631.35,0
2026-08-03T09:47:00+05:30,78631.11,78644.44,78616.13,78618.3,0
2026-08-03T09:48:00+05:30,78618.88,78625.87,78610.41,78624.92,0
2026-08-03T09:49:00+05:30,78625.16,78633.71,78618.97,78622.03,0
2026-08-03T09:50:00+05:30,78624.51,78624.51,78613.76,78620.31,0
2026-08-03T09:51:00+05:30,78620.23,78637.83,78620.0,78632.95,0
2026-08-03T09:52:00+05:30,78636.2,78638.03,78622.73,78631.24,0
2026-08-03T09:53:00+05:30,78636.43,78650.28,78633.46,78636.96,0
2026-08-03T09:54:00+05:30,78639.41,78662.83,78633.37,78659.7,0
2026-08-03T09:55:00+05:30,78657.77,78668.45,78650.42,78664.48,0
2026-08-03T09:56:00+05:30,78667.4,78679.67,78654.89,78669.02,0
2026-08-03T09:57:00+05:30,78672.52,78681.91,78667.9,78673.66,0
2026-08-03T09:58:00+05:30,78674.53,78688.53,78669.92,78680.8,0
2026-08-03T09:59:00+05:30,78680.09,78689.29,78661.24,78661.24,0
2026-08-03T10:00:00+05:30,78660.75,78689.25,78660.75,78685.2,0
2026-08-03T10:01:00+05:30,78685.51,78698.58,78671.28,78688.65,0
2026-08-03T10:02:00+05:30,78688.12,78691.89,78660.06,78665.56,0
2026-08-03T10:03:00+05:30,78660.33,78662.83,78646.32,78660.27,0
2026-08-03T10:04:00+05:30,78662.79,78683.76,78650.16,78678.55,0
2026-08-03T10:05:00+05:30,78679.03,78688.89,78671.84,78684.98,0
2026-08-03T10:06:00+05:30,78685.33,78699.11,78661.93,78667.69,0
2026-08-03T10:07:00+05:30,78664.26,78668.14,78653.87,78660.45,0
2026-08-03T10:08:00+05:30,78662.45,78667.06,78653.46,78654.6,0
2026-08-03T10:09:00+05:30,78654.05,78676.62,78650.56,78676.62,0
2026-08-03T10:10:00+05:30,78678.82,78678.88,78663.55,78669.11,0
2026-08-03T10:11:00+05:30,78668.75,78674.91,78662.22,78674.02,0
2026-08-03T10:12:00+05:30,78672.84,78691.87,78672.32,78684.92,0
2026-08-03T10:13:00+05:30,78686.14,78713.54,78681.62,78696.67,0
2026-08-03T10:14:00+05:30,78701.7,78718.22,78698.09,78711.28,0
2026-08-03T10:15:00+05:30,78711.72,78723.87,78709.28,78722.95,0
2026-08-03T10:16:00+05:30,78722.74,78726.13,78711.49,78713.23,0
2026-08-03T10:17:00+05:30,78722.87,78751.21,78718.93,78749.6,0
2026-08-03T10:18:00+05:30,78747.19,78758.2,78738.72,78758.2,0
2026-08-03T10:19:00+05:30,78757.36,78762.13,78747.72,78756.62,0
2026-08-03T10:20:00+05:30,78755.24,78755.24,78727.68,78731.73,0
2026-08-03T10:21:00+05:30,78732.42,78735.5,78710.34,78710.34,0
2026-08-03T10:22:00+05:30,78710.76,78714.37,78695.94,78708.27,0
2026-08-03T10:23:00+05:30,78710.36,78710.73,78687.01,78689.74,0
2026-08-03T10:24:00+05:30,78692.69,78712.64,78690.61,78712.36,0
2026-08-03T10:25:00+05:30,78711.85,78719.01,78702.16,78712.21,0
2026-08-03T10:26:00+05:30,78713.88,78723.17,78705.46,78713.64,0
2026-08-03T10:27:00+05:30,78713.58,78732.3,78713.58,78722.94,0
2026-08-03T10:28:00+05:30,78724.32,78731.81,78713.42,78724.8,0
2026-08-03T10:29:00+05:30,78724.46,78733.67,78712.55,78714.74,0
2026-08-03T10:30:00+05:30,78707.81,78728.3,78707.81,78722.4,0
2026-08-03T10:31:00+05:30,78724.13,78729.78,78709.87,78713.57,0
2026-08-03T10:32:00+05:30,78712.37,78712.37,78686.09,78691.94,0
2026-08-03T10:33:00+05:30,78692.84,78697.62,78685.1,78693.4,0
2026-08-03T10:34:00+05:30,78693.56,78693.58,78664.83,78678.42,0
2026-08-03T10:35:00+05:30,78679.33,78681.35,78644.98,78651.6,0
2026-08-03T10:36:00+05:30,78652.19,78662.8,78649.99,78657.89,0
2026-08-03T10:37:00+05:30,78661.35,78687.06,78660.96,78687.06,0
2026-08-03T10:38:00+05:30,78689.43,78705.71,78677.63,78703.32,0
2026-08-03T10:39:00+05:30,78704.43,78719.81,78698.09,78718.92,0
2026-08-03T10:40:00+05:30,78722.53,78727.6,78695.26,78695.26,0
2026-08-03T10:41:00+05:30,78699.47,78709.46,78694.32,78701.74,0
2026-08-03T10:42:00+05:30,78703.83,78716.87,78702.36,78711.24,0
2026-08-03T10:43:00+05:30,78711.51,78712.86,78700.2,78707.03,0
2026-08-03T10:44:00+05:30,78709.7,78717.32,78700.5,78705.35,0
