timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,78501.59,78622.89,78494.59,78534.84,0
2026-08-10T09:16:00+05:30,78532.63,78576.47,78503.94,78566.18,0
2026-08-10T09:17:00+05:30,78569.13,78602.1,78546.27,78601.1,0
2026-08-10T09:18:00+05:30,78602.81,78620.84,78581.26,78620.84,0
2026-08-10T09:19:00+05:30,78613.38,78635.73,78609.14,78623.26,0
2026-08-10T09:20:00+05:30,78621.7,78676.98,78621.43,78650.66,0
2026-08-10T09:21:00+05:30,78655.01,78671.75,78651.57,78663.64,0
2026-08-10T09:22:00+05:30,78660.2,78662.17,78597.75,78603.65,0
2026-08-10T09:23:00+05:30,78622.21,78622.26,78591.02,78618.44,0
2026-08-10T09:24:00+05:30,78619.69,78619.69,78569.53,78573.59,0
2026-08-10T09:25:00+05:30,78578.12,78580.93,78553.22,78564.04,0
2026-08-10T09:26:00+05:30,78556.73,78562.2,78517.43,78520.53,0
2026-08-10T09:27:00+05:30,78517.6,78520.78,78465.53,78471.46,0
2026-08-10T09:28:00+05:30,78472.98,78474.37,78438.48,78474.37,0
2026-08-10T09:29:00+05:30,78473.69,78481.27,78447.58,78455.2,0
2026-08-10T09:30:00+05:30,78445.2,78458.53,78426.08,78426.71,0
2026-08-10T09:31:00+05:30,78425.53,78435.68,78396.74,78409.06,0
2026-08-10T09:32:00+05:30,78403.62,78424.47,78395.67,78416.85,0
2026-08-10T09:33:00+05:30,78418.14,78421.2,78383.86,78391.13,0
2026-08-10T09:34:00+05:30,78390.86,78396.35,78365.45,78384.65,0
2026-08-10T09:35:00+05:30,78380.85,78380.85,78325.74,78329.71,0
2026-08-10T09:36:00+05:30,78327.03,78372.48,78322.05,78353.92,0
2026-08-10T09:37:00+05:30,78353.23,78353.23,78298.92,78305.94,0
2026-08-10T09:38:00+05:30,78308.88,78351.38,78308.88,78351.38,0
2026-08-10T09:39:00+05:30,78354.47,78369.04,78342.08,78368.08,0
2026-08-10T09:40:00+05:30,78369.31,78370.82,78343.32,78361.2,0
2026-08-10T09:41:00+05:30,78359.07,78371.37,78350.39,78355.09,0
2026-08-10T09:42:00+05:30,78357.48,78361.46,78326.12,78332.86,0
2026-08-10T09:43:00+05:30,78334.41,78347.98,78314.8,78338.77,0
2026-08-10T09:44:00+05:30,78345.38,78354.96,78340.52,78347.84,0
2026-08-10T09:45:00+05:30,78351.65,78353.87,78335.24,78342.53,0
2026-08-10T09:46:00+05:30,78343.42,78360.55,78338.69,78353.42,0
2026-08-10T09:47:00+05:30,78356.49,78371.8,78346.87,78362.03,0
2026-08-10T09:48:00+05:30,78366.69,78400.21,78366.69,78375.61,0
2026-08-10T09:49:00+05:30,78377.9,78381.45,78359.91,78371.99,0
2026-08-10T09:50:00+05:30,78373.64,78402.78,78365.42,78401.09,0
2026-08-10T09:51:00+05:30,78402.54,78411.13,78378.47,78378.92,0
2026-08-10T09:52:00+05:30,78378.68,78397.02,78378.11,78387.24,0
2026-08-10T09:53:00+05:30,78387.69,78398.75,78359.72,78363.99,0
2026-08-10T09:54:00+05:30,78366.17,78373.49,78357.31,78365.14,0
2026-08-10T09:55:00+05:30,78362.2,78375.93,78350.54,78375.39,0
2026-08-10T09:56:00+05:30,78375.47,78381.72,78367.12,78375.22,0
2026-08-10T09:57:00+05:30,78376.32,78384.44,78354.18,78371.32,0
2026-08-10T09:58:00+05:30,78374.91,78389.23,78363.32,78365.25,0
2026-08-10T09:59:00+05:30,78363.14,78384.05,78363.14,78382.74,0
2026-08-10T10:00:00+05:30,78384.84,78409.85,78384.84,78398.05,0
2026-08-10T10:01:00+05:30,78400.43,78403.45,78382.34,78403.45,0
2026-08-10T10:02:00+05:30,78404.97,78426.06,78401.34,78425.72,0
2026-08-10T10:03:00+05:30,78425.11,78441.66,78422.39,78432.78,0
2026-08-10T10:04:00+05:30,78436.04,78438.14,78402.04,78405.96,0
2026-08-10T10:05:00+05:30,78407.82,78427.84,78399.11,78423.93,0
2026-08-10T10:06:00+05:30,78423.11,78426.17,78404.36,78420.9,0
2026-08-10T10:07:00+05:30,78419.16,78440.12,78413.81,78433.21,0
2026-08-10T10:08:00+05:30,78433.44,78433.45,78407.23,78409.31,0
2026-08-10T10:09:00+05:30,78405.39,78413.02,78383.34,78393.16,0
2026-08-10T10:10:00+05:30,78391.38,78403.01,78387.65,78387.65,0
2026-08-10T10:11:00+05:30,78392.25,78408.04,78391.7,78407.03,0
2026-08-10T10:12:00+05:30,78405.27,78406.61,78393.13,78397.5,0
2026-08-10T10:13:00+05:30,78397.95,78428.82,78397.95,78428.82,0
2026-08-10T10:14:00+05:30,78429.76,78438.63,78422.59,78437.74,0
2026-08-10T10:15:00+05:30,78436.53,78462.85,78426.1,78462.85,0
2026-08-10T10:16:00+05:30,78463.43,78487.99,78459.87,78480.81,0
2026-08-10T10:17:00+05:30,78481.83,78504.7,78475.9,78500.35,0
2026-08-10T10:18:00+05:30,78501.75,78515.19,78486.18,78509.78,0
2026-08-10T10:19:00+05:30,78510.28,78530.69,78510.28,78523.35,0
2026-08-10T10:20:00+05:30,78523.74,78547.24,78522.98,78547.24,0
2026-08-10T10:21:00+05:30,78545.72,78568.84,78545.72,78562.92,0
2026-08-10T10:22:00+05:30,78563.73,78572.39,78542.31,78550.6,0
2026-08-10T10:23:00+05:30,78556.03,78582.92,78551.31,78581.34,0
2026-08-10T10:24:00+05:30,78580.89,78589.73,78571.31,78588.82,0
2026-08-10T10:25:00+05:30,78588.2,78605.5,78581.45,78582.9,0
2026-08-10T10:26:00+05:30,78580.78,78581.32,78551.26,78551.26,0
2026-08-10T10:27:00+05:30,78555.78,78594.93,78555.78,78585.43,0
2026-08-10T10:28:00+05:30,78586.95,78593.66,78572.26,78587.87,0
2026-08-10T10:29:00+05:30,78588.26,78596.95,78583.21,78596.95,0
2026-08-10T10:30:00+05:30,78601.22,78617.84,78592.93,78608.92,0
2026-08-10T10:31:00+05:30,78613.69,78621.36,78602.04,78602.04,0
2026-08-10T10:32:00+05:30,78604.43,78609.68,78589.72,78594.02,0
2026-08-10T10:33:00+05:30,78596.88,78598.61,78585.31,78585.75,0
2026-08-10T10:34:00+05:30,78592.01,78597.2,78575.16,78575.85,0
2026-08-10T10:35:00+05:30,78578.49,78582.65,78568.07,78579.29,0
2026-08-10T10:36:00+05:30,78577.28,78603.27,78575.46,78595.57,0
2026-08-10T10:37:00+05:30,78598.15,78599.42,78582.53,78588.46,0
2026-08-10T10:38:00+05:30,78589.38,78589.85,78574.57,78574.95,0
2026-08-10T10:39:00+05:30,78575.25,78593.13,78573.13,78592.87,0
2026-08-10T10:40:00+05:30,78590.17,78600.84,78588.1,78591.75,0
2026-08-10T10:41:00+05:30,78591.02,78608.69,78589.8,78599.78,0
2026-08-10T10:42:00+05:30,78604.21,78606.08,78588.36,78591.43,0
2026-08-10T10:43:00+05:30,78594.64,78606.06,78584.88,78601.86,0
2026-08-10T10:44:00+05:30,78601.01,78620.08,78601.01,78618.09,0
2026-08-10T10:45:00+05:30,78619.67,78645.54,78607.09,78645.54,0
2026-08-10T10:46:00+05:30,78645.31,78658.02,78642.85,78650.28,0
2026-08-10T10:47:00+05:30,78647.82,78655.05,78634.11,78635.22,0
2026-08-10T10:48:00+05:30,78635.99,78646.38,78627.18,78640.07,0
2026-08-10T10:49:00+05:30,78638.71,78639.52,78620.23,78626.46,0
2026-08-10T10:50:00+05:30,78628.26,78628.48,78608.91,78608.91,0
2026-08-10T10:51:00+05:30,78612.26,78613.15,78598.53,78604.88,0
2026-08-10T10:52:00+05:30,78608.95,78614.84,78599.59,78603.95,0
2026-08-10T10:53:00+05:30,78605.08,78606.15,78588.96,78591.5,0
2026-08-10T10:54:00+05:30,78589.93,78590.19,78578.2,78579.54,0
2026-08-10T10:55:00+05:30,78578.61,78588.83,78576.7,78577.89,0
2026-08-10T10:56:00+05:30,78579.26,78589.67,78577.8,78589.67,0
2026-08-10T10:57:00+05:30,78590.68,78591.35,78570.32,78576.67,0
2026-08-10T10:58:00+05:30,78577.57,78594.08,78575.26,78594.08,0
2026-08-10T10:59:00+05:30,78593.15,78593.15,78571.93,78580.38,0
2026-08-10T11:00:00+05:30,78577.25,78597.13,78577.25,78593.86,0
2026-08-10T11:01:00+05:30,78595.73,78616.81,78592.62,78606.74,0
2026-08-10T11:02:00+05:30,78606.04,78613.77,78600.07,78608.74,0
2026-08-10T11:03:00+05:30,78602.09,78613.77,78597.92,78607.52,0
2026-08-10T11:04:00+05:30,78605.4,78610.82,78591.33,78606.55,0
2026-08-10T11:05:00+05:30,78609.28,78617.01,78594.12,78594.78,0
2026-08-10T11:06:00+05:30,78594.58,78609.33,78592.33,78595.07,0
2026-08-10T11:07:00+05:30,78596.5,78604.4,78593.29,78596.7,0
2026-08-10T11:08:00+05:30,78594.86,78597.71,78585.46,78589.78,0
2026-08-10T11:09:00+05:30,78591.31,78600.96,78574.27,78582.6,0
2026-08-10T11:10:00+05:30,78580.64,78590.64,78561.73,78581.18,0
2026-08-10T11:11:00+05:30,78579.18,78601.97,78577.86,78593.48,0
2026-08-10T11:12:00+05:30,78592.64,78594.34,78576.16,78577.58,0
2026-08-10T11:13:00+05:30,78581.97,78598.96,78581.97,78587.46,0
2026-08-10T11:14:00+05:30,78590.93,78605.59,78584.43,78602.69,0
2026-08-10T11:15:00+05:30,78603.84,78608.77,78592.15,78599.66,0
2026-08-10T11:16:00+05:30,78600.53,78608.98,78598.42,78603.43,0
2026-08-10T11:17:00+05:30,78601.44,78609.32,78589.77,78593.87,0
2026-08-10T11:18:00+05:30,78595.99,78598.72,78584.55,78589.29,0
2026-08-10T11:19:00+05:30,78591.34,78621.73,78585.38,78614.45,0
2026-08-10T11:20:00+05:30,78609.56,78626.6,78604.88,78615.92,0
2026-08-10T11:21:00+05:30,78611.57,78618.84,78597.9,78603.53,0
2026-08-10T11:22:00+05:30,78604.23,78615.73,78592.32,78604.68,0
2026-08-10T11:23:00+05:30,78604.23,78616.1,78600.64,78608.63,0
2026-08-10T11:24:00+05:30,78602.22,78613.78,78602.22,78607.24,0
2026-08-10T11:25:00+05:30,78603.59,78618.24,78602.37,78614.62,0
2026-08-10T11:26:00+05:30,78611.95,78622.69,78609.48,78618.91,0
2026-08-10T11:27:00+05:30,78621.08,78624.89,78613.63,78620.78,0
2026-08-10T11:28:00+05:30,78619.32,78635.48,78612.5,78635.48,0
2026-08-10T11:29:00+05:30,78634.5,78640.87,78624.59,78631.24,0
2026-08-10T11:30:00+05:30,78626.51,78627.76,78596.98,78596.98,0
2026-08-10T11:31:00+05:30,78594.32,78599.16,78584.81,78586.29,0
2026-08-10T11:32:00+05:30,78586.19,78586.19,78559.33,78562.06,0
2026-08-10T11:33:00+05:30,78562.51,78567.69,78553.72,78555.64,0
2026-08-10T11:34:00+05:30,78554.84,78566.04,78550.03,78561.31,0
2026-08-10T11:35:00+05:30,78561.88,78569.1,78555.68,78561.34,0
2026-08-10T11:36:00+05:30,78560.2,78582.07,78554.87,78570.34,0
2026-08-10T11:37:00+05:30,78570.8,78587.22,78563.2,78582.81,0
2026-08-10T11:38:00+05:30,78576.39,78602.95,78572.85,78600.47,0
2026-08-10T11:39:00+05:30,78595.81,78609.06,78586.47,78588.19,0
2026-08-10T11:40:00+05:30,78589.56,78610.22,78589.56,78610.22,0
2026-08-10T11:41:00+05:30,78606.21,78610.87,78595.95,78596.26,0
2026-08-10T11:42:00+05:30,78595.01,78604.8,78585.85,78590.07,0
2026-08-10T11:43:00+05:30,78592.76,78595.02,78568.97,78569.29,0
2026-08-10T11:44:00+05:30,78567.32,78575.93,78555.49,78555.49,0
2026-08-10T11:45:00+05:30,78554.23,78563.12,78547.62,78548.73,0
2026-08-10T11:46:00+05:30,78546.48,78546.52,78532.7,78544.66,0
2026-08-10T11:47:00+05:30,78543.66,78576.48,78543.66,78576.0,0
2026-08-10T11:48:00+05:30,78575.39,78596.65,78572.01,78595.31,0
2026-08-10T11:49:00+05:30,78597.65,78599.01,78574.32,78574.63,0
2026-08-10T11:50:00+05:30,78574.93,78592.18,78567.35,78590.25,0
2026-08-10T11:51:00+05:30,78590.95,78594.45,78582.95,78586.62,0
2026-08-10T11:52:00+05:30,78582.31,78606.92,78578.77,78595.39,0
2026-08-10T11:53:00+05:30,78596.17,78602.67,78590.12,78593.93,0
2026-08-10T11:54:00+05:30,78594.01,78598.71,78567.55,78570.73,0
2026-08-10T11:55:00+05:30,78569.73,78574.65,78561.66,78574.08,0
2026-08-10T11:56:00+05:30,78574.68,78585.42,78562.66,78575.2,0
2026-08-10T11:57:00+05:30,78576.32,78581.76,78555.82,78561.72,0
2026-08-10T11:58:00+05:30,78562.1,78570.61,78548.01,78566.7,0
2026-08-10T11:59:00+05:30,78558.06,78568.79,78556.09,78567.6,0
2026-08-10T12:00:00+05:30,78568.69,78568.69,78548.14,78548.14,0
2026-08-10T12:01:00+05:30,78547.71,78571.12,78547.71,78564.98,0
2026-08-10T12:02:00+05:30,78566.12,78576.24,78563.3,78569.81,0
2026-08-10T12:03:00+05:30,78571.03,78583.36,78569.3,78572.55,0
2026-08-10T12:04:00+05:30,78576.15,78585.36,78572.42,78577.2,0
2026-08-10T12:05:00+05:30,78577.64,78584.16,78567.64,78573.77,0
2026-08-10T12:06:00+05:30,78576.11,78581.07,78565.83,78576.96,0
2026-08-10T12:07:00+05:30,78572.52,78584.48,78564.1,78574.27,0
2026-08-10T12:08:00+05:30,78573.63,78582.97,78563.28,78563.33,0
2026-08-10T12:09:00+05:30,78565.64,78577.59,78558.74,78570.95,0
2026-08-10T12:10:00+05:30,78573.84,78596.93,78573.84,78595.68,0
2026-08-10T12:11:00+05:30,78595.26,78600.69,78580.4,78582.04,0
2026-08-10T12:12:00+05:30,78582.39,78599.15,78578.1,78599.15,0
2026-08-10T12:13:00+05:30,78595.3,78622.52,78595.3,78622.52,0
2026-08-10T12:14:00+05:30,78622.4,78630.67,78616.68,78621.08,0
2026-08-10T12:15:00+05:30,78621.33,78653.67,78613.94,78648.9,0
2026-08-10T12:16:00+05:30,78652.12,78658.38,78642.28,78653.62,0
2026-08-10T12:17:00+05:30,78656.53,78665.93,78654.52,78659.06,0
2026-08-10T12:18:00+05:30,78658.26,78666.41,78638.62,78643.37,0
2026-08-10T12:19:00+05:30,78646.7,78649.85,78627.52,78632.3,0
2026-08-10T12:20:00+05:30,78629.74,78641.87,78627.92,78630.22,0
2026-08-10T12:21:00+05:30,78630.2,78630.2,78610.57,78617.95,0
2026-08-10T12:22:00+05:30,78617.64,78631.44,78611.83,78626.65,0
2026-08-10T12:23:00+05:30,78630.0,78638.65,78623.67,78625.31,0
