timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,77629.56,77760.78,77619.83,77737.76,0
2026-08-24T09:16:00+05:30,77738.54,77761.87,77725.23,77749.07,0
2026-08-24T09:17:00+05:30,77738.46,77777.16,77735.5,77774.62,0
2026-08-24T09:18:00+05:30,77769.39,77789.4,77755.08,77767.93,0
2026-08-24T09:19:00+05:30,77772.04,77772.04,77744.97,77745.36,0
2026-08-24T09:20:00+05:30,77744.36,77776.18,77743.72,77765.21,0
2026-08-24T09:21:00+05:30,77760.53,77770.6,77743.88,77744.47,0
2026-08-24T09:22:00+05:30,77748.37,77748.37,77733.59,77746.98,0
2026-08-24T09:23:00+05:30,77746.81,77769.7,77744.96,77760.69,0
2026-08-24T09:24:00+05:30,77753.7,77761.44,77740.26,77740.26,0
2026-08-24T09:25:00+05:30,77748.12,77757.75,77737.28,77747.79,0
2026-08-24T09:26:00+05:30,77745.69,77746.63,77730.49,77738.26,0
2026-08-24T09:27:00+05:30,77740.55,77755.81,77740.03,77742.11,0
2026-08-24T09:28:00+05:30,77741.57,77745.69,77699.3,77700.58,0
2026-08-24T09:29:00+05:30,77700.77,77714.24,77696.64,77701.6,0
2026-08-24T09:30:00+05:30,77702.04,77707.44,77685.63,77694.99,0
2026-08-24T09:31:00+05:30,77697.22,77707.21,77669.87,77671.61,0
2026-08-24T09:32:00+05:30,77668.42,77670.49,77651.93,77666.71,0
2026-08-24T09:33:00+05:30,77667.12,77667.12,77649.6,77656.33,0
2026-08-24T09:34:00+05:30,77657.91,77663.2,77644.27,77649.64,0
2026-08-24T09:35:00+05:30,77650.55,77663.24,77649.36,77659.11,0
2026-08-24T09:36:00+05:30,77658.9,77662.55,77650.37,77657.27,0
2026-08-24T09:37:00+05:30,77657.38,77682.97,77653.48,77682.97,0
2026-08-24T09:38:00+05:30,77683.91,77702.0,77681.66,77683.66,0
2026-08-24T09:39:00+05:30,77686.58,77694.46,77676.44,77684.09,0
2026-08-24T09:40:00+05:30,77683.13,77685.34,77670.33,77670.33,0
2026-08-24T09:41:00+05:30,77670.95,77676.36,77654.58,77662.81,0
2026-08-24T09:42:00+05:30,77662.71,77665.15,77649.54,77651.19,0
2026-08-24T09:43:00+05:30,77652.19,77670.69,77652.19,77668.25,0
2026-08-24T09:44:00+05:30,77667.6,77679.23,77661.38,77676.77,0
2026-08-24T09:45:00+05:30,77675.48,77684.22,77669.05,77679.49,0
2026-08-24T09:46:00+05:30,77678.14,77680.58,77655.5,77662.9,0
2026-08-24T09:47:00+05:30,77662.76,77670.38,77658.04,77662.43,0
2026-08-24T09:48:00+05:30,77662.02,77664.61,77652.42,77660.46,0
2026-08-24T09:49:00+05:30,77661.16,77669.13,77646.27,77646.27,0
2026-08-24T09:50:00+05:30,77646.89,77666.91,77645.68,77651.53,0
2026-08-24T09:51:00+05:30,77648.23,77656.91,77645.43,77652.01,0
2026-08-24T09:52:00+05:30,77653.23,77661.13,77636.88,77650.7,0
2026-08-24T09:53:00+05:30,77648.06,77653.98,77635.87,77635.87,0
2026-08-24T09:54:00+05:30,77634.61,77640.4,77626.39,77628.09,0
2026-08-24T09:55:00+05:30,77631.77,77639.13,77623.9,77635.87,0
2026-08-24T09:56:00+05:30,77637.12,77647.69,77634.71,77634.71,0
2026-08-24T09:57:00+05:30,77635.25,77639.92,77628.72,77639.13,0
2026-08-24T09:58:00+05:30,77639.19,77639.19,77605.77,77608.06,0
2026-08-24T09:59:00+05:30,77611.2,77615.2,77601.37,77609.19,0
2026-08-24T10:00:00+05:30,77609.89,77624.87,77609.49,77618.79,0
2026-08-24T10:01:00+05:30,77620.12,77624.92,77616.96,77617.29,0
2026-08-24T10:02:00+05:30,77618.97,77634.19,77617.36,77631.7,0
2026-08-24T10:03:00+05:30,77631.21,77635.66,77620.96,77621.94,0
2026-08-24T10:04:00+05:30,77625.66,77627.57,77614.56,77622.01,0
2026-08-24T10:05:00+05:30,77622.19,77624.44,77613.13,77618.53,0
2026-08-24T10:06:00+05:30,77619.61,77626.37,77614.45,77615.28,0
2026-08-24T10:07:00+05:30,77613.12,77618.23,77603.49,77608.47,0
2026-08-24T10:08:00+05:30,77605.43,77619.04,77601.87,77609.07,0
2026-08-24T10:09:00+05:30,77610.39,77620.96,77609.0,77617.26,0
2026-08-24T10:10:00+05:30,77615.51,77625.92,77614.31,77623.08,0
2026-08-24T10:11:00+05:30,77624.78,77628.58,77611.53,77615.65,0
2026-08-24T10:12:00+05:30,77616.66,77623.63,77610.69,77613.94,0
2026-08-24T10:13:00+05:30,77612.57,77626.69,77610.23,77623.44,0
2026-08-24T10:14:00+05:30,77623.53,77632.49,77618.63,77631.25,0
2026-08-24T10:15:00+05:30,77631.03,77631.03,77619.11,77619.86,0
2026-08-24T10:16:00+05:30,77622.26,77640.36,77619.65,77634.05,0
2026-08-24T10:17:00+05:30,77633.62,77637.88,77618.98,77624.51,0
2026-08-24T10:18:00+05:30,77624.96,77635.07,77620.26,77634.63,0
2026-08-24T10:19:00+05:30,77631.22,77646.29,77627.23,77629.23,0
2026-08-24T10:20:00+05:30,77633.58,77643.49,77629.95,77631.82,0
2026-08-24T10:21:00+05:30,77631.3,77649.67,77629.95,77649.67,0
2026-08-24T10:22:00+05:30,77646.35,77651.98,77635.17,77637.58,0
