timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,77892.1,77929.64,77815.82,77890.82,0
2026-08-26T09:16:00+05:30,77894.09,77903.03,77873.82,77886.68,0
2026-08-26T09:17:00+05:30,77883.87,77894.75,77846.26,77846.87,0
2026-08-26T09:18:00+05:30,77844.37,77862.19,77828.39,77861.84,0
2026-08-26T09:19:00+05:30,77858.21,77860.43,77805.62,77827.42,0
2026-08-26T09:20:00+05:30,77824.83,77874.46,77818.2,77870.64,0
2026-08-26T09:21:00+05:30,77862.96,77910.45,77862.75,77910.45,0
2026-08-26T09:22:00+05:30,77910.32,77913.39,77891.07,77903.87,0
2026-08-26T09:23:00+05:30,77898.59,77910.02,77889.48,77904.64,0
2026-08-26T09:24:00+05:30,77902.45,77934.7,77902.45,77934.7,0
2026-08-26T09:25:00+05:30,77935.1,77936.2,77902.73,77916.39,0
2026-08-26T09:26:00+05:30,77916.71,77948.5,77915.15,77929.64,0
2026-08-26T09:27:00+05:30,77926.92,77949.55,77917.3,77920.97,0
2026-08-26T09:28:00+05:30,77915.88,77929.36,77910.02,77914.88,0
2026-08-26T09:29:00+05:30,77917.61,77917.61,77900.91,77906.72,0
2026-08-26T09:30:00+05:30,77907.69,77928.65,77891.88,77891.88,0
2026-08-26T09:31:00+05:30,77890.53,77899.67,77884.77,77888.42,0
2026-08-26T09:32:00+05:30,77887.84,77905.48,77887.21,77903.69,0
2026-08-26T09:33:00+05:30,77904.16,77910.9,77884.72,77899.55,0
2026-08-26T09:34:00+05:30,77897.1,77900.16,77879.77,77895.65,0
2026-08-26T09:35:00+05:30,77891.34,77906.0,77890.99,77899.72,0
2026-08-26T09:36:00+05:30,77899.1,77915.76,77873.01,77878.93,0
2026-08-26T09:37:00+05:30,77876.65,77890.5,77864.12,77889.83,0
2026-08-26T09:38:00+05:30,77890.43,77912.4,77884.42,77910.43,0
2026-08-26T09:39:00+05:30,77906.8,77914.14,77900.01,77910.31,0
2026-08-26T09:40:00+05:30,77907.34,77939.13,77907.34,77934.36,0
2026-08-26T09:41:00+05:30,77930.73,77954.05,77924.0,77953.11,0
2026-08-26T09:42:00+05:30,77952.24,77966.34,77949.55,77950.03,0
2026-08-26T09:43:00+05:30,77950.49,77967.89,77946.23,77957.41,0
2026-08-26T09:44:00+05:30,77957.49,77970.02,77952.61,77960.57,0
2026-08-26T09:45:00+05:30,77963.2,77971.07,77956.1,77969.0,0
2026-08-26T09:46:00+05:30,77968.38,77978.7,77965.54,77975.75,0
2026-08-26T09:47:00+05:30,77975.77,77981.48,77967.87,77978.47,0
2026-08-26T09:48:00+05:30,77976.75,77986.84,77965.91,77976.85,0
2026-08-26T09:49:00+05:30,77977.28,77979.18,77958.21,77961.97,0
2026-08-26T09:50:00+05:30,77964.77,77965.39,77945.42,77949.42,0
2026-08-26T09:51:00+05:30,77950.06,77958.84,77947.39,77953.1,0
2026-08-26T09:52:00+05:30,77948.92,77950.05,77929.24,77937.6,0
2026-08-26T09:53:00+05:30,77938.34,77946.66,77933.24,77933.24,0
2026-08-26T09:54:00+05:30,77934.77,77940.29,77929.92,77934.63,0
2026-08-26T09:55:00+05:30,77934.74,77954.48,77931.72,77951.82,0
2026-08-26T09:56:00+05:30,77950.79,77969.5,77945.33,77966.4,0
2026-08-26T09:57:00+05:30,77963.94,77972.46,77954.89,77967.89,0
2026-08-26T09:58:00+05:30,77964.32,77967.27,77950.33,77956.11,0
2026-08-26T09:59:00+05:30,77957.61,77963.36,77946.26,77955.12,0
2026-08-26T10:00:00+05:30,77955.1,77956.07,77938.18,77948.6,0
2026-08-26T10:01:00+05:30,77948.73,77950.16,77933.32,77933.64,0
2026-08-26T10:02:00+05:30,77933.46,77937.68,77911.42,77911.59,0
2026-08-26T10:03:00+05:30,77914.02,77929.83,77914.02,77927.18,0
2026-08-26T10:04:00+05:30,77928.56,77932.58,77914.26,77921.89,0
2026-08-26T10:05:00+05:30,77921.59,77932.13,77910.46,77912.41,0
2026-08-26T10:06:00+05:30,77915.59,77921.39,77901.97,77908.27,0
2026-08-26T10:07:00+05:30,77906.65,77906.65,77875.43,77882.42,0
2026-08-26T10:08:00+05:30,77882.49,77884.24,77874.16,77875.85,0
2026-08-26T10:09:00+05:30,77875.04,77881.47,77871.93,77877.01,0
2026-08-26T10:10:00+05:30,77876.41,77882.06,77868.6,77873.85,0
2026-08-26T10:11:00+05:30,77872.81,77872.81,77834.64,77836.74,0
2026-08-26T10:12:00+05:30,77830.78,77852.66,77830.78,77850.31,0
2026-08-26T10:13:00+05:30,77852.43,77863.67,77850.2,77855.98,0
2026-08-26T10:14:00+05:30,77859.16,77871.34,77857.82,77859.61,0
2026-08-26T10:15:00+05:30,77862.03,77869.53,77851.24,77866.46,0
2026-08-26T10:16:00+05:30,77867.1,77867.99,77843.48,77845.36,0
2026-08-26T10:17:00+05:30,77844.68,77844.68,77798.15,77798.15,0
2026-08-26T10:18:00+05:30,77797.47,77801.21,77783.39,77785.92,0
2026-08-26T10:19:00+05:30,77784.87,77787.69,77772.81,77779.79,0
2026-08-26T10:20:00+05:30,77778.97,77789.38,77756.74,77758.87,0
2026-08-26T10:21:00+05:30,77756.87,77761.7,77734.55,77737.05,0
2026-08-26T10:22:00+05:30,77737.4,77752.78,77737.4,77752.78,0
2026-08-26T10:23:00+05:30,77752.91,77757.27,77715.78,77719.0,0
2026-08-26T10:24:00+05:30,77719.35,77731.82,77712.15,77729.5,0
2026-08-26T10:25:00+05:30,77730.27,77736.85,77718.87,77728.4,0
2026-08-26T10:26:00+05:30,77728.25,77728.25,77701.18,77705.78,0
2026-08-26T10:27:00+05:30,77705.15,77716.65,77703.95,77716.65,0
2026-08-26T10:28:00+05:30,77714.95,77728.03,77708.93,77728.03,0
2026-08-26T10:29:00+05:30,77728.86,77734.44,77722.26,77730.39,0
2026-08-26T10:30:00+05:30,77730.56,77749.85,77730.56,77745.35,0
2026-08-26T10:31:00+05:30,77744.73,77775.74,77744.73,77770.03,0
2026-08-26T10:32:00+05:30,77769.74,77783.59,77763.72,77780.31,0
2026-08-26T10:33:00+05:30,77781.28,77798.46,77773.96,77790.0,0
2026-08-26T10:34:00+05:30,77788.07,77794.14,77779.05,77786.4,0
2026-08-26T10:35:00+05:30,77786.09,77800.64,77782.15,77794.09,0
2026-08-26T10:36:00+05:30,77794.05,77801.68,77790.49,77793.03,0
2026-08-26T10:37:00+05:30,77791.27,77791.27,77778.07,77780.75,0
2026-08-26T10:38:00+05:30,77780.86,77792.65,77774.58,77785.42,0
2026-08-26T10:39:00+05:30,77784.66,77792.27,77780.02,77790.21,0
2026-08-26T10:40:00+05:30,77790.94,77800.81,77783.81,77788.4,0
2026-08-26T10:41:00+05:30,77790.58,77793.84,77777.24,77786.9,0
2026-08-26T10:42:00+05:30,77787.02,77802.43,77779.38,77801.73,0
2026-08-26T10:43:00+05:30,77801.45,77817.19,77794.92,77814.11,0
2026-08-26T10:44:00+05:30,77813.41,77825.68,77803.89,77810.61,0
2026-08-26T10:45:00+05:30,77810.29,77814.15,77773.77,77774.51,0
2026-08-26T10:46:00+05:30,77773.6,77775.44,77768.47,77772.28,0
