timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,17.25,17.25,12.6,13.0,10
2026-06-23T09:16:00+05:30,12.45,13.45,12.2,12.25,49
2026-06-23T09:17:00+05:30,12.05,12.5,12.0,12.0,158
2026-06-23T09:18:00+05:30,11.75,11.9,11.4,11.9,44
2026-06-23T09:19:00+05:30,11.95,12.25,11.2,11.2,40
2026-06-23T09:20:00+05:30,11.2,11.25,10.85,10.85,20
2026-06-23T09:21:00+05:30,10.7,10.7,10.45,10.55,43
2026-06-23T09:22:00+05:30,10.55,11.2,10.55,10.6,108
2026-06-23T09:23:00+05:30,10.6,10.65,10.45,10.6,12
2026-06-23T09:24:00+05:30,10.5,10.65,10.35,10.4,21
2026-06-23T09:25:00+05:30,10.45,10.65,10.4,10.45,168
2026-06-23T09:26:00+05:30,10.8,10.85,10.35,10.7,58
2026-06-23T09:27:00+05:30,10.6,10.95,10.45,10.85,114
2026-06-23T09:28:00+05:30,10.85,10.9,10.6,10.8,23
2026-06-23T09:29:00+05:30,10.8,10.9,10.7,10.8,29
2026-06-23T09:30:00+05:30,10.8,10.9,10.2,10.4,142
2026-06-23T09:31:00+05:30,10.4,10.4,10.0,10.05,87
2026-06-23T09:32:00+05:30,9.95,10.0,9.7,9.95,33
2026-06-23T09:33:00+05:30,10.1,10.3,10.1,10.3,8
2026-06-23T09:34:00+05:30,10.25,10.25,10.25,10.25,2
2026-06-23T09:35:00+05:30,10.1,10.1,10.0,10.1,8
2026-06-23T09:36:00+05:30,10.3,10.45,10.3,10.45,11
2026-06-23T09:37:00+05:30,10.55,10.75,10.55,10.7,18
2026-06-23T09:38:00+05:30,10.9,10.95,10.9,10.95,2
2026-06-23T09:39:00+05:30,11.05,11.5,10.95,11.5,74
2026-06-23T09:40:00+05:30,11.65,11.65,11.55,11.55,17
2026-06-23T09:41:00+05:30,11.45,11.45,11.05,11.3,231
2026-06-23T09:42:00+05:30,11.35,11.45,11.35,11.45,2
2026-06-23T09:43:00+05:30,11.4,11.55,11.3,11.55,24
2026-06-23T09:44:00+05:30,11.5,11.5,10.95,10.95,117
