timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,1000.05,1000.05,960.0,960.0,16
2026-06-23T09:16:00+05:30,950.0,985.8,950.0,967.15,36
2026-06-23T09:17:00+05:30,972.4,972.4,950.0,950.0,2
2026-06-23T09:18:00+05:30,931.7,943.7,913.5,943.7,39
2026-06-23T09:19:00+05:30,955.75,955.75,938.55,955.0,4
2026-06-23T09:20:00+05:30,955.8,955.8,955.8,955.8,1
2026-06-23T09:21:00+05:30,955.8,955.8,945.0,945.0,6
2026-06-23T09:23:00+05:30,943.1,965.0,943.1,965.0,11
2026-06-23T09:24:00+05:30,955.0,955.0,955.0,955.0,7
2026-06-23T09:25:00+05:30,951.85,951.85,951.85,951.85,1
2026-06-23T09:26:00+05:30,966.85,967.25,966.85,967.25,2
2026-06-23T09:27:00+05:30,945.25,954.5,945.0,954.5,7
2026-06-23T09:30:00+05:30,972.55,980.0,972.45,980.0,13
2026-06-23T09:31:00+05:30,967.8,970.75,967.8,970.75,2
2026-06-23T09:32:00+05:30,966.5,966.5,966.5,966.5,1
2026-06-23T09:33:00+05:30,965.0,965.0,965.0,965.0,1
2026-06-23T09:34:00+05:30,985.0,986.45,985.0,986.45,11
2026-06-23T09:35:00+05:30,985.0,985.0,985.0,985.0,1
2026-06-23T09:36:00+05:30,995.0,995.0,990.0,990.2,5
2026-06-23T09:37:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-06-23T09:38:00+05:30,1004.0,1004.05,1004.0,1004.05,2
2026-06-23T09:39:00+05:30,1010.0,1020.0,1010.0,1020.0,2
2026-06-23T09:40:00+05:30,1020.0,1020.0,1004.05,1004.05,7
2026-06-23T09:41:00+05:30,996.8,1000.0,996.8,1000.0,5
2026-06-23T09:42:00+05:30,1001.1,1001.1,1001.05,1001.05,2
2026-06-23T09:45:00+05:30,1001.7,1001.8,988.0,988.0,5
2026-06-23T09:46:00+05:30,998.0,998.0,998.0,998.0,1
2026-06-23T09:47:00+05:30,992.95,992.95,992.95,992.95,1
