timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,266.9,285.95,243.85,246.5,702
2026-06-23T09:16:00+05:30,241.05,259.05,238.2,245.3,460
2026-06-23T09:17:00+05:30,246.0,255.5,237.25,237.4,375
2026-06-23T09:18:00+05:30,236.95,237.9,225.0,237.9,429
2026-06-23T09:19:00+05:30,238.4,242.6,230.35,235.0,261
2026-06-23T09:20:00+05:30,235.45,244.5,233.6,241.95,440
2026-06-23T09:21:00+05:30,240.7,242.25,227.35,229.5,343
2026-06-23T09:22:00+05:30,229.55,239.0,229.55,236.2,169
2026-06-23T09:23:00+05:30,235.55,239.4,232.0,237.5,138
2026-06-23T09:24:00+05:30,235.35,238.4,231.0,232.85,152
2026-06-23T09:25:00+05:30,234.9,239.25,230.8,239.25,177
2026-06-23T09:26:00+05:30,238.9,241.8,231.0,231.0,121
2026-06-23T09:27:00+05:30,231.1,235.75,229.15,233.15,102
2026-06-23T09:28:00+05:30,234.3,240.3,234.3,238.7,65
2026-06-23T09:29:00+05:30,236.05,244.4,234.3,244.4,50
2026-06-23T09:30:00+05:30,242.2,244.55,238.7,244.55,254
2026-06-23T09:31:00+05:30,244.7,244.8,233.5,242.7,430
2026-06-23T09:32:00+05:30,241.95,242.7,236.25,239.05,83
2026-06-23T09:33:00+05:30,238.25,242.55,234.0,241.7,86
2026-06-23T09:34:00+05:30,242.25,246.0,241.2,242.0,116
2026-06-23T09:35:00+05:30,243.0,244.0,236.4,244.0,64
2026-06-23T09:36:00+05:30,244.75,246.9,243.5,244.15,97
2026-06-23T09:37:00+05:30,245.75,250.95,245.1,248.6,247
2026-06-23T09:38:00+05:30,247.2,252.7,247.2,249.25,102
2026-06-23T09:39:00+05:30,250.0,263.25,247.2,259.95,250
2026-06-23T09:40:00+05:30,262.25,263.25,254.15,255.0,262
2026-06-23T09:41:00+05:30,254.6,256.15,248.65,255.55,75
2026-06-23T09:42:00+05:30,258.0,260.95,256.8,260.35,73
2026-06-23T09:43:00+05:30,259.5,262.0,257.4,259.3,46
2026-06-23T09:44:00+05:30,257.45,260.05,253.45,254.55,156
2026-06-23T09:45:00+05:30,254.15,256.2,245.7,246.25,123
2026-06-23T09:46:00+05:30,245.0,255.0,244.9,253.75,74
2026-06-23T09:47:00+05:30,253.6,257.05,251.9,256.4,47
2026-06-23T09:48:00+05:30,258.0,259.0,256.35,259.0,42
2026-06-23T09:49:00+05:30,257.8,259.4,254.0,256.45,132
2026-06-23T09:50:00+05:30,256.9,264.4,256.6,264.4,85
2026-06-23T09:51:00+05:30,262.75,264.85,252.5,253.85,134
2026-06-23T09:52:00+05:30,255.0,255.5,251.4,251.4,90
2026-06-23T09:53:00+05:30,252.2,255.2,250.85,254.95,98
2026-06-23T09:54:00+05:30,254.6,260.65,254.6,259.65,227
2026-06-23T09:55:00+05:30,260.55,260.6,256.35,257.6,99
2026-06-23T09:56:00+05:30,257.25,261.0,257.15,259.05,23
2026-06-23T09:57:00+05:30,258.85,260.4,255.0,258.6,141
2026-06-23T09:58:00+05:30,258.2,261.6,255.0,261.35,82
2026-06-23T09:59:00+05:30,259.85,260.0,257.85,258.95,25
2026-06-23T10:00:00+05:30,259.75,260.35,252.7,252.7,73
2026-06-23T10:01:00+05:30,252.15,253.2,248.35,251.0,88
2026-06-23T10:02:00+05:30,250.95,252.55,247.4,250.1,130
2026-06-23T10:03:00+05:30,250.8,257.7,250.75,256.35,194
2026-06-23T10:04:00+05:30,257.15,258.25,255.5,256.65,69
2026-06-23T10:05:00+05:30,256.3,259.25,254.55,258.2,132
2026-06-23T10:06:00+05:30,258.15,258.95,252.5,253.7,78
2026-06-23T10:07:00+05:30,251.85,255.4,249.25,253.25,61
2026-06-23T10:08:00+05:30,253.85,255.65,248.8,249.0,82
2026-06-23T10:09:00+05:30,249.5,253.15,249.5,251.9,144
2026-06-23T10:10:00+05:30,253.0,253.75,250.2,250.95,119
2026-06-23T10:11:00+05:30,250.3,251.0,248.4,249.0,66
2026-06-23T10:12:00+05:30,248.5,249.15,244.8,248.3,121
2026-06-23T10:13:00+05:30,248.15,250.5,247.2,248.75,73
2026-06-23T10:14:00+05:30,248.3,249.45,246.55,247.0,52
2026-06-23T10:15:00+05:30,247.9,251.0,247.55,248.25,110
2026-06-23T10:16:00+05:30,247.1,249.7,245.25,246.45,54
2026-06-23T10:17:00+05:30,245.8,246.0,241.1,241.6,140
2026-06-23T10:18:00+05:30,241.5,247.65,241.5,245.7,69
2026-06-23T10:19:00+05:30,246.7,255.75,246.7,254.35,237
2026-06-23T10:20:00+05:30,253.6,255.0,247.55,247.55,174
2026-06-23T10:21:00+05:30,247.8,250.75,245.95,248.65,103
2026-06-23T10:22:00+05:30,249.1,250.85,244.5,245.25,102
2026-06-23T10:23:00+05:30,244.0,245.45,242.0,245.1,106
2026-06-23T10:24:00+05:30,243.6,246.3,241.25,244.45,122
2026-06-23T10:25:00+05:30,243.6,248.0,242.3,245.2,76
2026-06-23T10:26:00+05:30,245.4,245.4,243.05,244.65,27
2026-06-23T10:27:00+05:30,245.1,245.1,236.0,239.35,178
2026-06-23T10:28:00+05:30,240.05,243.0,239.25,242.85,38
2026-06-23T10:29:00+05:30,242.05,246.0,240.6,245.1,38
2026-06-23T10:30:00+05:30,244.9,246.4,242.25,245.5,99
2026-06-23T10:31:00+05:30,247.1,247.8,241.6,241.6,60
2026-06-23T10:32:00+05:30,241.6,243.55,239.95,242.6,41
2026-06-23T10:33:00+05:30,241.45,241.45,238.0,238.8,79
2026-06-23T10:34:00+05:30,239.85,246.05,238.45,246.05,46
2026-06-23T10:35:00+05:30,244.85,250.05,244.85,247.95,84
2026-06-23T10:36:00+05:30,247.75,251.4,247.75,248.75,48
2026-06-23T10:37:00+05:30,249.9,250.75,247.95,248.0,35
2026-06-23T10:38:00+05:30,247.95,247.95,239.65,239.9,31
2026-06-23T10:39:00+05:30,241.35,245.75,241.35,244.35,13
2026-06-23T10:40:00+05:30,244.9,248.7,244.7,248.55,37
2026-06-23T10:41:00+05:30,246.0,248.5,245.1,248.5,40
2026-06-23T10:42:00+05:30,248.4,249.05,245.0,245.6,14
2026-06-23T10:43:00+05:30,245.0,245.0,243.35,243.35,21
2026-06-23T10:44:00+05:30,243.3,243.3,237.7,237.7,49
2026-06-23T10:45:00+05:30,238.2,239.55,236.5,237.65,53
2026-06-23T10:46:00+05:30,236.5,240.5,236.25,237.3,50
2026-06-23T10:47:00+05:30,239.0,241.0,237.0,237.6,27
2026-06-23T10:48:00+05:30,238.4,240.75,236.85,239.65,42
2026-06-23T10:49:00+05:30,238.4,243.15,237.0,242.7,39
2026-06-23T10:50:00+05:30,242.95,245.0,241.75,244.45,15
2026-06-23T10:51:00+05:30,244.0,244.1,240.9,243.2,29
2026-06-23T10:52:00+05:30,242.9,242.9,238.3,238.3,15
2026-06-23T10:53:00+05:30,238.35,240.1,237.6,240.1,17
2026-06-23T10:54:00+05:30,242.0,242.0,241.2,241.2,6
2026-06-23T10:55:00+05:30,242.45,242.45,241.0,241.05,5
2026-06-23T10:56:00+05:30,241.95,242.05,238.6,238.75,205
2026-06-23T10:57:00+05:30,237.55,238.05,235.35,236.2,98
2026-06-23T10:58:00+05:30,236.7,237.7,236.0,237.55,16
2026-06-23T10:59:00+05:30,237.4,239.6,235.6,237.95,13
2026-06-23T11:00:00+05:30,237.95,237.95,232.8,232.95,59
2026-06-23T11:01:00+05:30,230.0,231.75,227.4,229.0,170
2026-06-23T11:02:00+05:30,229.3,231.1,226.85,229.5,271
2026-06-23T11:03:00+05:30,230.2,233.95,230.2,233.95,49
2026-06-23T11:04:00+05:30,233.85,233.95,232.0,232.05,31
2026-06-23T11:05:00+05:30,231.25,233.25,231.05,232.3,29
2026-06-23T11:06:00+05:30,233.25,236.5,231.6,236.5,68
2026-06-23T11:07:00+05:30,236.6,237.5,234.0,234.0,48
2026-06-23T11:08:00+05:30,235.1,235.1,231.0,231.0,10
2026-06-23T11:09:00+05:30,231.0,232.4,230.1,231.8,43
2026-06-23T11:10:00+05:30,231.8,234.0,231.7,231.75,36
2026-06-23T11:11:00+05:30,230.95,233.5,230.2,232.8,20
2026-06-23T11:12:00+05:30,233.35,233.35,230.2,233.25,36
2026-06-23T11:13:00+05:30,233.45,235.6,232.95,232.95,17
2026-06-23T11:14:00+05:30,234.55,238.0,234.35,238.0,59
2026-06-23T11:15:00+05:30,237.85,240.85,236.25,236.25,93
2026-06-23T11:16:00+05:30,236.4,242.0,236.4,241.25,33
2026-06-23T11:17:00+05:30,241.0,242.6,237.7,242.6,41
2026-06-23T11:18:00+05:30,243.55,243.85,235.55,236.45,66
2026-06-23T11:19:00+05:30,235.6,235.9,233.45,234.4,69
2026-06-23T11:20:00+05:30,234.4,236.45,233.75,235.95,232
2026-06-23T11:21:00+05:30,236.4,236.4,231.9,232.1,62
2026-06-23T11:22:00+05:30,230.45,233.1,230.4,232.5,46
2026-06-23T11:23:00+05:30,233.95,234.25,230.85,234.25,78
2026-06-23T11:24:00+05:30,234.4,234.45,232.1,232.65,56
2026-06-23T11:25:00+05:30,232.0,232.3,229.7,230.35,38
2026-06-23T11:26:00+05:30,230.55,232.85,230.25,231.2,84
2026-06-23T11:27:00+05:30,231.0,235.35,230.25,233.95,16
2026-06-23T11:28:00+05:30,233.3,233.3,227.65,227.7,115
2026-06-23T11:29:00+05:30,230.2,230.3,225.95,228.2,19
2026-06-23T11:30:00+05:30,228.05,228.45,224.9,226.0,168
2026-06-23T11:31:00+05:30,225.15,227.3,225.0,226.4,37
2026-06-23T11:32:00+05:30,225.25,228.35,223.3,223.3,59
2026-06-23T11:33:00+05:30,222.2,225.1,221.4,224.35,19
2026-06-23T11:34:00+05:30,225.3,227.15,221.95,221.95,41
2026-06-23T11:35:00+05:30,223.2,225.5,221.2,221.2,63
2026-06-23T11:36:00+05:30,220.8,221.1,217.25,218.35,147
2026-06-23T11:37:00+05:30,218.7,220.8,218.7,220.0,134
2026-06-23T11:38:00+05:30,220.0,220.95,218.0,219.0,64
