timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,885.0,885.0,800.05,800.05,38
2026-06-23T09:16:00+05:30,800.0,845.5,799.35,811.6,69
2026-06-23T09:17:00+05:30,805.0,820.8,790.1,790.1,32
2026-06-23T09:18:00+05:30,790.0,791.05,770.0,787.3,59
2026-06-23T09:19:00+05:30,795.9,801.15,785.0,791.25,43
2026-06-23T09:20:00+05:30,794.6,815.7,791.25,815.25,81
2026-06-23T09:21:00+05:30,813.45,814.7,784.3,789.9,43
2026-06-23T09:22:00+05:30,795.3,819.75,789.4,807.25,87
2026-06-23T09:23:00+05:30,796.25,805.0,796.25,804.45,7
2026-06-23T09:24:00+05:30,802.8,808.8,792.05,798.4,38
2026-06-23T09:25:00+05:30,803.05,809.65,803.05,809.65,6
2026-06-23T09:26:00+05:30,810.55,815.45,795.0,795.0,18
2026-06-23T09:27:00+05:30,792.3,804.0,790.0,801.3,32
2026-06-23T09:28:00+05:30,811.0,811.0,811.0,811.0,1
2026-06-23T09:29:00+05:30,812.0,819.0,812.0,819.0,10
2026-06-23T09:30:00+05:30,814.15,824.0,813.8,824.0,23
2026-06-23T09:31:00+05:30,824.95,824.95,803.1,815.05,8
2026-06-23T09:32:00+05:30,824.2,824.2,809.2,814.75,24
2026-06-23T09:33:00+05:30,808.95,817.0,807.0,817.0,16
2026-06-23T09:34:00+05:30,825.0,827.9,822.3,827.45,13
2026-06-23T09:35:00+05:30,820.0,825.0,809.3,825.0,8
2026-06-23T09:36:00+05:30,830.0,830.0,827.8,827.8,4
2026-06-23T09:37:00+05:30,832.95,839.45,832.95,836.4,15
2026-06-23T09:38:00+05:30,832.45,840.0,830.75,830.75,14
2026-06-23T09:39:00+05:30,831.7,856.9,831.7,856.9,135
2026-06-23T09:40:00+05:30,858.95,864.4,845.2,846.95,41
2026-06-23T09:41:00+05:30,828.15,833.55,828.15,833.55,9
2026-06-23T09:42:00+05:30,846.0,846.0,844.9,844.9,2
2026-06-23T09:43:00+05:30,853.5,856.0,847.15,852.95,33
2026-06-23T09:44:00+05:30,847.0,849.6,844.55,849.6,10
2026-06-23T09:45:00+05:30,840.45,840.45,830.0,830.0,2
2026-06-23T09:46:00+05:30,834.35,838.1,832.3,838.1,8
2026-06-23T09:48:00+05:30,848.0,848.05,845.1,845.1,5
2026-06-23T09:49:00+05:30,852.45,852.45,852.45,852.45,1
2026-06-23T09:50:00+05:30,844.8,860.0,844.75,860.0,7
2026-06-23T09:51:00+05:30,864.35,864.35,841.5,846.6,10
2026-06-23T09:53:00+05:30,848.65,848.65,848.6,848.6,5
2026-06-23T09:54:00+05:30,852.45,860.15,852.45,860.15,2
2026-06-23T09:55:00+05:30,860.0,860.0,853.3,853.95,5
2026-06-23T09:56:00+05:30,861.8,861.8,857.55,857.55,3
2026-06-23T09:57:00+05:30,861.2,861.2,861.0,861.0,3
2026-06-23T09:58:00+05:30,861.6,861.65,854.0,854.0,3
2026-06-23T10:00:00+05:30,855.5,855.5,855.5,855.5,1
2026-06-23T10:02:00+05:30,832.6,834.75,832.6,833.55,4
2026-06-23T10:03:00+05:30,840.0,852.9,840.0,852.9,6
2026-06-23T10:04:00+05:30,856.0,856.0,856.0,856.0,3
2026-06-23T10:05:00+05:30,854.95,855.1,854.95,855.1,5
2026-06-23T10:06:00+05:30,859.7,859.7,851.35,851.45,4
2026-06-23T10:07:00+05:30,845.0,845.0,840.0,843.0,4
2026-06-23T10:08:00+05:30,842.0,842.0,835.45,835.45,4
2026-06-23T10:09:00+05:30,843.6,843.6,842.75,842.75,2
2026-06-23T10:10:00+05:30,847.65,847.65,840.4,846.0,5
2026-06-23T10:11:00+05:30,844.3,844.35,843.15,843.15,4
2026-06-23T10:12:00+05:30,841.35,841.35,831.3,832.45,5
2026-06-23T10:13:00+05:30,837.75,837.75,837.75,837.75,1
2026-06-23T10:14:00+05:30,837.75,841.45,837.75,841.45,6
2026-06-23T10:15:00+05:30,844.9,845.0,844.9,845.0,5
2026-06-23T10:16:00+05:30,839.9,839.9,839.9,839.9,2
2026-06-23T10:17:00+05:30,830.0,830.0,826.0,826.0,9
2026-06-23T10:18:00+05:30,826.0,836.5,826.0,836.5,12
2026-06-23T10:19:00+05:30,844.05,855.05,844.05,855.05,10
2026-06-23T10:20:00+05:30,850.0,857.5,845.0,845.0,10
2026-06-23T10:21:00+05:30,840.0,840.5,840.0,840.5,3
2026-06-23T10:22:00+05:30,831.6,831.6,831.6,831.6,2
2026-06-23T10:23:00+05:30,834.05,834.05,830.0,830.0,2
2026-06-23T10:24:00+05:30,830.0,836.1,830.0,836.1,3
2026-06-23T10:25:00+05:30,836.1,838.55,835.2,835.2,3
2026-06-23T10:27:00+05:30,826.9,829.55,820.0,825.0,20
2026-06-23T10:28:00+05:30,828.8,828.8,827.75,827.75,2
2026-06-23T10:29:00+05:30,835.0,835.0,835.0,835.0,1
2026-06-23T10:31:00+05:30,840.15,842.0,831.25,831.25,8
2026-06-23T10:32:00+05:30,831.15,837.6,827.0,837.6,9
2026-06-23T10:33:00+05:30,828.45,830.0,822.3,827.35,14
2026-06-23T10:35:00+05:30,840.0,850.0,840.0,850.0,7
2026-06-23T10:36:00+05:30,845.7,855.0,845.55,855.0,8
2026-06-23T10:37:00+05:30,848.6,848.6,848.6,848.6,1
2026-06-23T10:38:00+05:30,836.95,836.95,830.0,831.0,15
2026-06-23T10:40:00+05:30,850.0,850.0,850.0,850.0,1
2026-06-23T10:41:00+05:30,845.0,850.3,844.4,848.7,7
2026-06-23T10:42:00+05:30,839.9,839.9,839.8,839.8,3
2026-06-23T10:43:00+05:30,833.7,842.05,833.7,842.05,4
2026-06-23T10:44:00+05:30,836.0,836.0,830.0,830.0,5
2026-06-23T10:45:00+05:30,822.6,822.75,820.55,820.55,3
2026-06-23T10:46:00+05:30,825.55,828.35,822.95,828.35,15
2026-06-23T10:47:00+05:30,823.35,824.65,823.35,824.65,2
