timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,348.15,348.15,284.3,284.3,760
2026-06-23T09:16:00+05:30,280.0,299.1,276.0,283.9,448
2026-06-23T09:17:00+05:30,281.3,293.45,274.95,275.9,396
2026-06-23T09:18:00+05:30,275.25,275.25,262.05,274.6,363
2026-06-23T09:19:00+05:30,276.0,280.45,267.75,272.5,547
2026-06-23T09:20:00+05:30,272.45,281.3,271.35,281.05,315
2026-06-23T09:21:00+05:30,279.3,281.1,265.1,268.1,502
2026-06-23T09:22:00+05:30,268.4,277.85,267.35,272.9,115
2026-06-23T09:23:00+05:30,272.6,278.25,269.7,275.55,116
2026-06-23T09:24:00+05:30,275.45,276.65,269.3,272.4,153
2026-06-23T09:25:00+05:30,271.25,277.55,269.05,276.35,155
2026-06-23T09:26:00+05:30,278.5,280.5,269.8,269.8,180
2026-06-23T09:27:00+05:30,269.0,274.55,267.1,272.1,191
2026-06-23T09:28:00+05:30,273.25,280.4,272.7,274.4,118
2026-06-23T09:29:00+05:30,273.85,283.05,272.85,283.05,82
2026-06-23T09:30:00+05:30,281.75,285.0,278.75,284.25,297
2026-06-23T09:31:00+05:30,285.0,285.0,272.6,282.5,319
2026-06-23T09:32:00+05:30,281.8,282.95,275.8,277.35,59
2026-06-23T09:33:00+05:30,276.8,282.9,273.6,281.0,118
2026-06-23T09:34:00+05:30,282.9,286.0,281.0,281.9,172
2026-06-23T09:35:00+05:30,282.95,284.7,275.0,284.7,103
2026-06-23T09:36:00+05:30,284.95,288.7,283.45,285.2,318
2026-06-23T09:37:00+05:30,286.55,292.45,286.25,288.35,184
2026-06-23T09:38:00+05:30,288.0,293.8,287.7,290.5,139
2026-06-23T09:39:00+05:30,290.0,304.45,287.2,301.0,300
2026-06-23T09:40:00+05:30,301.95,306.05,295.6,295.6,420
2026-06-23T09:41:00+05:30,296.1,297.3,288.2,296.2,218
2026-06-23T09:42:00+05:30,297.15,303.75,297.15,301.25,203
2026-06-23T09:43:00+05:30,300.7,304.0,298.65,301.95,84
2026-06-23T09:44:00+05:30,300.0,304.0,294.4,296.55,370
2026-06-23T09:45:00+05:30,295.45,297.8,285.15,286.35,299
2026-06-23T09:46:00+05:30,285.2,294.8,285.2,294.8,68
2026-06-23T09:47:00+05:30,294.75,297.65,292.7,296.9,45
2026-06-23T09:48:00+05:30,298.3,300.0,297.15,299.15,54
2026-06-23T09:49:00+05:30,300.0,300.75,297.15,298.75,222
2026-06-23T09:50:00+05:30,298.4,307.15,298.4,307.15,280
2026-06-23T09:51:00+05:30,306.05,306.65,294.1,295.8,273
2026-06-23T09:52:00+05:30,296.0,296.55,292.3,292.45,177
2026-06-23T09:53:00+05:30,294.55,298.2,291.85,295.55,94
2026-06-23T09:54:00+05:30,298.95,302.1,298.55,300.45,72
2026-06-23T09:55:00+05:30,302.0,302.7,297.7,298.95,393
2026-06-23T09:56:00+05:30,298.7,304.0,297.0,301.95,99
2026-06-23T09:57:00+05:30,301.9,303.0,299.35,300.05,60
2026-06-23T09:58:00+05:30,301.65,303.0,297.0,302.2,96
2026-06-23T09:59:00+05:30,302.2,303.0,300.4,300.95,58
2026-06-23T10:00:00+05:30,302.45,302.55,294.15,294.15,188
2026-06-23T10:01:00+05:30,294.95,295.4,290.35,291.35,158
2026-06-23T10:02:00+05:30,292.45,295.9,288.25,289.3,206
2026-06-23T10:03:00+05:30,292.6,299.5,292.6,299.5,132
2026-06-23T10:04:00+05:30,298.8,300.3,297.4,299.0,75
2026-06-23T10:05:00+05:30,298.25,301.45,297.3,300.3,82
2026-06-23T10:06:00+05:30,300.3,301.6,293.0,294.9,95
2026-06-23T10:07:00+05:30,293.35,297.2,290.0,296.0,154
2026-06-23T10:08:00+05:30,296.0,296.15,290.0,290.0,147
2026-06-23T10:09:00+05:30,290.65,295.5,290.65,293.0,232
2026-06-23T10:10:00+05:30,294.5,296.3,291.0,291.8,92
2026-06-23T10:11:00+05:30,291.0,292.55,288.9,289.75,86
2026-06-23T10:12:00+05:30,290.0,290.25,286.0,289.25,141
2026-06-23T10:13:00+05:30,288.0,291.7,288.0,290.0,85
2026-06-23T10:14:00+05:30,287.1,290.2,287.1,288.05,23
2026-06-23T10:15:00+05:30,288.65,292.25,287.65,288.4,159
2026-06-23T10:16:00+05:30,288.05,290.7,286.0,287.15,148
2026-06-23T10:17:00+05:30,287.25,287.25,281.15,282.05,184
2026-06-23T10:18:00+05:30,281.2,288.5,281.2,286.25,58
2026-06-23T10:19:00+05:30,287.05,297.9,287.05,296.2,274
2026-06-23T10:20:00+05:30,295.5,297.05,288.4,289.6,167
2026-06-23T10:21:00+05:30,289.7,292.0,287.7,290.1,173
2026-06-23T10:22:00+05:30,290.55,291.85,284.8,285.05,73
2026-06-23T10:23:00+05:30,285.0,286.45,283.0,285.8,58
2026-06-23T10:24:00+05:30,284.1,287.5,281.6,286.7,103
2026-06-23T10:25:00+05:30,284.35,288.45,283.5,286.7,32
2026-06-23T10:26:00+05:30,286.0,286.0,284.15,286.0,33
2026-06-23T10:27:00+05:30,284.85,284.85,275.05,280.7,130
2026-06-23T10:28:00+05:30,280.3,283.9,279.65,282.9,29
2026-06-23T10:29:00+05:30,282.5,287.0,280.6,286.65,36
2026-06-23T10:30:00+05:30,284.65,287.1,283.95,286.85,54
2026-06-23T10:31:00+05:30,287.65,289.05,283.85,284.3,38
2026-06-23T10:32:00+05:30,282.2,283.3,280.0,282.8,47
2026-06-23T10:33:00+05:30,282.15,282.15,278.3,279.75,74
2026-06-23T10:34:00+05:30,279.7,287.4,279.1,287.4,36
2026-06-23T10:35:00+05:30,286.25,292.0,285.8,289.2,87
2026-06-23T10:36:00+05:30,290.5,294.0,288.95,290.9,94
2026-06-23T10:37:00+05:30,291.75,292.85,288.65,289.25,181
2026-06-23T10:38:00+05:30,288.6,288.6,280.0,280.85,30
2026-06-23T10:39:00+05:30,280.15,287.55,280.15,286.75,34
2026-06-23T10:40:00+05:30,287.05,290.0,285.8,289.85,49
2026-06-23T10:41:00+05:30,288.5,291.2,287.35,291.2,68
2026-06-23T10:42:00+05:30,290.8,291.45,286.0,287.4,18
2026-06-23T10:43:00+05:30,285.0,286.5,283.5,284.95,29
2026-06-23T10:44:00+05:30,284.45,285.2,278.75,278.75,79
2026-06-23T10:45:00+05:30,277.95,279.95,276.5,278.0,70
2026-06-23T10:46:00+05:30,276.6,281.35,276.3,277.85,66
2026-06-23T10:47:00+05:30,278.85,281.0,277.1,277.95,25
2026-06-23T10:48:00+05:30,278.55,281.0,276.6,279.85,87
2026-06-23T10:49:00+05:30,279.65,284.0,278.2,283.0,71
2026-06-23T10:50:00+05:30,284.0,286.45,283.0,283.05,63
2026-06-23T10:51:00+05:30,284.75,284.9,282.1,282.8,22
2026-06-23T10:52:00+05:30,284.0,284.3,278.35,278.35,50
2026-06-23T10:53:00+05:30,278.8,282.1,277.5,282.1,10
2026-06-23T10:54:00+05:30,281.9,281.95,281.9,281.9,4
2026-06-23T10:55:00+05:30,281.9,283.6,281.9,282.95,15
2026-06-23T10:56:00+05:30,282.95,282.95,278.8,278.8,43
2026-06-23T10:57:00+05:30,278.7,278.7,275.85,276.2,140
2026-06-23T10:58:00+05:30,276.15,278.1,276.0,277.55,54
2026-06-23T10:59:00+05:30,278.5,279.25,275.7,275.7,31
2026-06-23T11:00:00+05:30,277.15,277.2,271.35,272.0,62
2026-06-23T11:01:00+05:30,272.05,272.15,265.7,266.95,157
2026-06-23T11:02:00+05:30,267.55,270.25,265.0,267.4,212
2026-06-23T11:03:00+05:30,269.0,273.15,268.6,272.9,58
2026-06-23T11:04:00+05:30,272.65,273.0,271.45,271.65,22
2026-06-23T11:05:00+05:30,270.0,272.85,269.6,272.6,42
2026-06-23T11:06:00+05:30,273.8,276.65,270.9,276.65,47
2026-06-23T11:07:00+05:30,277.15,277.15,274.15,274.85,32
2026-06-23T11:08:00+05:30,274.15,275.85,270.75,271.2,64
2026-06-23T11:09:00+05:30,270.0,271.85,267.7,271.85,136
2026-06-23T11:10:00+05:30,271.3,272.9,270.6,271.35,33
2026-06-23T11:11:00+05:30,271.5,273.65,269.05,273.0,99
2026-06-23T11:12:00+05:30,272.5,273.55,270.05,273.3,198
2026-06-23T11:13:00+05:30,273.6,276.2,273.35,274.4,28
2026-06-23T11:14:00+05:30,275.45,278.25,274.9,278.25,88
2026-06-23T11:15:00+05:30,280.0,281.0,276.55,279.6,94
2026-06-23T11:16:00+05:30,277.7,282.65,276.7,282.1,47
2026-06-23T11:17:00+05:30,283.6,283.6,278.9,282.0,86
2026-06-23T11:18:00+05:30,284.35,284.5,275.45,276.95,110
2026-06-23T11:19:00+05:30,275.8,275.95,272.65,275.45,70
2026-06-23T11:20:00+05:30,274.9,276.8,273.4,276.8,24
2026-06-23T11:21:00+05:30,276.9,276.9,271.25,271.35,49
2026-06-23T11:22:00+05:30,271.3,273.45,269.6,271.85,54
2026-06-23T11:23:00+05:30,274.1,275.05,270.2,275.05,50
2026-06-23T11:24:00+05:30,273.9,274.7,272.3,272.85,21
2026-06-23T11:25:00+05:30,272.95,272.95,269.55,270.35,33
2026-06-23T11:26:00+05:30,270.7,273.1,270.7,272.45,19
2026-06-23T11:27:00+05:30,270.6,274.4,270.6,274.0,13
2026-06-23T11:28:00+05:30,273.1,273.15,266.5,267.45,80
2026-06-23T11:29:00+05:30,269.3,269.3,264.55,267.9,62
2026-06-23T11:30:00+05:30,266.9,268.15,263.8,264.4,93
2026-06-23T11:31:00+05:30,264.4,269.0,264.05,267.0,81
2026-06-23T11:32:00+05:30,265.4,265.85,261.75,261.75,41
2026-06-23T11:33:00+05:30,261.05,265.1,260.15,263.5,30
2026-06-23T11:34:00+05:30,264.0,266.7,260.4,260.4,54
2026-06-23T11:35:00+05:30,261.9,264.2,259.35,259.95,75
2026-06-23T11:36:00+05:30,259.35,259.85,255.95,256.75,71
2026-06-23T11:37:00+05:30,257.15,259.65,257.0,257.75,196
2026-06-23T11:38:00+05:30,257.0,259.55,256.2,257.5,365
2026-06-23T11:39:00+05:30,256.8,257.5,251.7,251.7,99
2026-06-23T11:40:00+05:30,251.85,252.65,246.6,247.0,145
2026-06-23T11:41:00+05:30,247.0,253.0,247.0,249.7,119
2026-06-23T11:42:00+05:30,249.7,249.7,242.4,242.4,117
2026-06-23T11:43:00+05:30,241.6,241.6,223.5,229.75,781
2026-06-23T11:44:00+05:30,228.5,232.4,225.45,227.95,243
2026-06-23T11:45:00+05:30,229.75,231.7,200.0,203.6,1359
2026-06-23T11:46:00+05:30,202.15,203.3,195.25,199.9,636
2026-06-23T11:47:00+05:30,199.95,211.9,199.8,206.0,292
2026-06-23T11:48:00+05:30,206.7,207.8,197.25,198.8,269
2026-06-23T11:49:00+05:30,199.2,201.15,192.1,194.45,248
2026-06-23T11:50:00+05:30,194.1,194.1,185.75,189.05,394
2026-06-23T11:51:00+05:30,187.8,196.5,186.15,195.25,168
2026-06-23T11:52:00+05:30,195.0,202.15,194.45,201.4,166
2026-06-23T11:53:00+05:30,200.7,204.55,199.35,204.55,75
2026-06-23T11:54:00+05:30,203.3,205.0,200.8,205.0,158
2026-06-23T11:55:00+05:30,204.85,205.4,196.05,197.95,319
2026-06-23T11:56:00+05:30,197.65,201.5,192.3,194.35,341
2026-06-23T11:57:00+05:30,193.8,198.0,189.95,189.95,252
2026-06-23T11:58:00+05:30,192.45,195.8,186.3,187.8,377
2026-06-23T11:59:00+05:30,187.05,192.1,180.85,189.8,291
2026-06-23T12:00:00+05:30,187.45,191.2,179.55,188.55,404
