timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,385.2,385.2,326.7,327.15,816
2026-06-23T09:16:00+05:30,322.4,342.8,317.25,326.4,818
2026-06-23T09:17:00+05:30,326.2,337.95,315.55,316.8,679
2026-06-23T09:18:00+05:30,316.65,317.35,302.0,317.35,518
2026-06-23T09:19:00+05:30,317.1,323.25,307.55,315.25,369
2026-06-23T09:20:00+05:30,314.05,327.05,312.6,323.95,266
2026-06-23T09:21:00+05:30,322.3,324.35,306.15,308.35,276
2026-06-23T09:22:00+05:30,311.3,321.0,309.85,317.25,201
2026-06-23T09:23:00+05:30,315.0,321.2,310.7,319.65,118
2026-06-23T09:24:00+05:30,319.2,319.35,310.6,316.05,142
2026-06-23T09:25:00+05:30,314.55,320.4,311.75,320.4,97
2026-06-23T09:26:00+05:30,321.0,324.25,311.75,311.75,182
2026-06-23T09:27:00+05:30,310.8,317.3,309.2,314.8,150
2026-06-23T09:28:00+05:30,316.15,322.85,316.15,316.65,83
2026-06-23T09:29:00+05:30,316.6,327.05,315.35,327.05,136
2026-06-23T09:30:00+05:30,326.35,328.65,322.0,328.5,199
2026-06-23T09:31:00+05:30,329.4,329.75,315.25,325.6,196
2026-06-23T09:32:00+05:30,325.9,327.15,320.0,320.95,55
2026-06-23T09:33:00+05:30,320.95,327.2,319.7,325.55,141
2026-06-23T09:34:00+05:30,327.05,330.0,325.1,327.05,73
2026-06-23T09:35:00+05:30,327.8,329.0,318.4,329.0,133
2026-06-23T09:36:00+05:30,329.9,333.0,328.4,331.0,159
2026-06-23T09:37:00+05:30,329.95,337.15,329.95,334.05,173
2026-06-23T09:38:00+05:30,333.0,338.0,333.0,335.55,151
2026-06-23T09:39:00+05:30,335.45,351.0,331.85,347.1,362
2026-06-23T09:40:00+05:30,349.4,352.8,340.0,341.25,343
2026-06-23T09:41:00+05:30,341.4,342.85,332.0,342.25,208
2026-06-23T09:42:00+05:30,341.45,350.4,341.45,346.6,137
2026-06-23T09:43:00+05:30,345.35,349.0,344.25,347.6,87
2026-06-23T09:44:00+05:30,345.85,345.85,338.8,341.75,144
2026-06-23T09:45:00+05:30,342.2,343.25,329.4,331.0,235
2026-06-23T09:46:00+05:30,330.0,340.35,329.05,340.35,68
2026-06-23T09:47:00+05:30,338.9,343.5,337.35,343.35,45
2026-06-23T09:48:00+05:30,344.0,346.7,342.65,346.7,104
2026-06-23T09:49:00+05:30,346.05,346.05,342.75,343.25,100
2026-06-23T09:50:00+05:30,343.05,353.4,343.05,352.1,104
2026-06-23T09:51:00+05:30,351.25,353.4,338.95,340.55,168
2026-06-23T09:52:00+05:30,341.7,343.1,336.95,337.4,110
2026-06-23T09:53:00+05:30,338.3,343.45,337.0,342.4,46
2026-06-23T09:54:00+05:30,344.15,349.2,343.5,348.8,84
2026-06-23T09:55:00+05:30,348.6,349.55,344.2,345.9,64
2026-06-23T09:56:00+05:30,346.0,350.0,344.4,346.8,74
2026-06-23T09:57:00+05:30,347.7,349.8,345.55,347.05,119
2026-06-23T09:58:00+05:30,347.8,350.1,342.65,349.75,85
2026-06-23T09:59:00+05:30,349.95,350.0,347.6,347.85,52
2026-06-23T10:00:00+05:30,347.9,349.35,339.75,339.75,154
2026-06-23T10:01:00+05:30,340.0,340.5,334.2,337.0,140
2026-06-23T10:02:00+05:30,338.05,340.65,333.6,336.1,116
2026-06-23T10:03:00+05:30,337.6,346.35,337.6,346.35,107
2026-06-23T10:04:00+05:30,346.05,346.3,343.55,344.95,44
2026-06-23T10:05:00+05:30,344.95,347.1,341.15,347.1,76
2026-06-23T10:06:00+05:30,347.0,347.75,338.0,338.25,78
2026-06-23T10:07:00+05:30,338.0,343.45,334.55,343.45,115
2026-06-23T10:08:00+05:30,341.55,343.6,334.55,334.75,122
2026-06-23T10:09:00+05:30,335.95,340.5,335.95,338.75,99
2026-06-23T10:10:00+05:30,338.75,341.05,336.4,336.8,68
2026-06-23T10:11:00+05:30,336.2,336.9,334.7,335.0,80
2026-06-23T10:12:00+05:30,334.8,335.25,330.55,333.6,194
2026-06-23T10:13:00+05:30,332.9,336.4,331.95,334.55,152
2026-06-23T10:14:00+05:30,334.05,334.8,331.65,333.55,50
2026-06-23T10:15:00+05:30,333.7,337.4,332.3,333.8,92
2026-06-23T10:16:00+05:30,333.05,335.3,331.0,331.1,70
2026-06-23T10:17:00+05:30,331.9,332.85,325.45,326.75,126
2026-06-23T10:18:00+05:30,325.95,333.65,325.5,332.15,72
2026-06-23T10:19:00+05:30,331.8,344.4,331.8,341.75,321
2026-06-23T10:20:00+05:30,341.35,343.2,333.8,333.8,120
2026-06-23T10:21:00+05:30,334.55,337.75,332.0,335.25,112
2026-06-23T10:22:00+05:30,335.3,337.15,329.75,330.95,102
2026-06-23T10:23:00+05:30,329.0,330.95,327.15,329.4,86
