timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,25.45,25.95,16.45,19.7,337
2026-06-23T09:16:00+05:30,19.95,20.0,17.75,18.45,189
2026-06-23T09:17:00+05:30,18.65,19.15,18.05,18.05,114
2026-06-23T09:18:00+05:30,18.0,18.1,17.45,18.05,196
2026-06-23T09:19:00+05:30,18.1,18.4,16.9,16.95,272
2026-06-23T09:20:00+05:30,16.9,17.25,16.5,16.65,190
2026-06-23T09:21:00+05:30,16.55,16.75,15.8,15.8,203
2026-06-23T09:22:00+05:30,15.8,16.5,15.8,16.25,146
2026-06-23T09:23:00+05:30,16.2,16.3,16.0,16.1,34
2026-06-23T09:24:00+05:30,15.95,16.35,15.8,15.95,157
2026-06-23T09:25:00+05:30,16.15,16.25,15.8,16.25,32
2026-06-23T09:26:00+05:30,16.45,16.5,16.15,16.15,85
2026-06-23T09:27:00+05:30,16.15,16.25,16.0,16.25,27
2026-06-23T09:28:00+05:30,16.35,16.7,16.35,16.4,76
2026-06-23T09:29:00+05:30,16.3,16.55,16.15,16.55,16
2026-06-23T09:30:00+05:30,16.65,16.7,16.05,16.25,61
2026-06-23T09:31:00+05:30,16.25,16.25,15.15,15.55,123
2026-06-23T09:32:00+05:30,15.5,15.55,15.35,15.35,43
2026-06-23T09:33:00+05:30,15.15,15.75,15.15,15.7,33
2026-06-23T09:34:00+05:30,15.7,15.8,15.65,15.75,44
2026-06-23T09:35:00+05:30,15.3,15.5,15.3,15.5,6
2026-06-23T09:36:00+05:30,15.7,16.05,15.65,16.0,157
2026-06-23T09:37:00+05:30,15.9,16.45,15.8,16.35,96
2026-06-23T09:38:00+05:30,16.5,16.9,16.5,16.85,48
2026-06-23T09:39:00+05:30,17.0,17.75,16.95,17.65,59
2026-06-23T09:40:00+05:30,17.8,17.95,17.7,17.7,21
2026-06-23T09:41:00+05:30,17.6,17.6,17.15,17.25,43
2026-06-23T09:42:00+05:30,17.55,17.75,17.55,17.55,9
2026-06-23T09:43:00+05:30,17.65,17.9,17.65,17.75,12
2026-06-23T09:44:00+05:30,17.6,17.85,17.0,17.15,133
2026-06-23T09:45:00+05:30,17.05,17.1,16.65,16.95,18
2026-06-23T09:46:00+05:30,16.8,17.55,16.8,17.25,94
2026-06-23T09:47:00+05:30,17.35,17.8,17.25,17.8,47
2026-06-23T09:48:00+05:30,17.9,18.0,17.7,17.8,89
2026-06-23T09:49:00+05:30,17.95,18.15,17.95,18.0,45
2026-06-23T09:50:00+05:30,18.05,18.35,18.05,18.3,43
2026-06-23T09:51:00+05:30,18.25,18.4,17.65,17.7,79
2026-06-23T09:52:00+05:30,17.7,17.75,17.3,17.35,66
2026-06-23T09:53:00+05:30,17.35,17.55,17.3,17.5,33
2026-06-23T09:54:00+05:30,17.55,17.85,17.55,17.85,31
2026-06-23T09:55:00+05:30,17.95,18.0,17.65,17.7,50
2026-06-23T09:56:00+05:30,17.7,17.8,17.65,17.75,24
2026-06-23T09:57:00+05:30,17.8,17.9,17.75,17.75,25
2026-06-23T09:58:00+05:30,17.75,17.8,17.55,17.8,24
2026-06-23T09:59:00+05:30,17.75,17.75,17.65,17.75,12
2026-06-23T10:00:00+05:30,17.75,17.75,17.1,17.2,67
2026-06-23T10:01:00+05:30,17.35,17.4,17.1,17.3,22
2026-06-23T10:02:00+05:30,17.35,17.45,17.15,17.3,13
2026-06-23T10:03:00+05:30,17.35,17.75,17.35,17.75,82
2026-06-23T10:04:00+05:30,17.8,17.95,17.8,17.95,35
2026-06-23T10:05:00+05:30,17.95,18.2,17.9,18.2,22
2026-06-23T10:06:00+05:30,18.2,18.25,18.0,18.15,13
2026-06-23T10:07:00+05:30,18.1,18.5,18.0,18.3,9
