timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,240.0,270.0,235.0,265.25,13203
2026-09-03T09:16:00+05:30,266.25,275.0,263.35,264.3,7523
2026-09-03T09:17:00+05:30,264.05,267.4,252.1,254.0,4147
2026-09-03T09:18:00+05:30,254.05,258.45,247.6,247.75,2751
2026-09-03T09:19:00+05:30,248.55,253.95,242.0,252.3,2327
2026-09-03T09:20:00+05:30,252.25,259.0,248.7,258.7,3105
2026-09-03T09:21:00+05:30,258.1,261.0,252.45,252.45,1825
2026-09-03T09:22:00+05:30,252.55,255.0,250.0,252.0,1248
2026-09-03T09:23:00+05:30,252.25,255.0,248.0,248.0,1068
2026-09-03T09:24:00+05:30,248.0,248.95,244.0,244.5,1653
2026-09-03T09:25:00+05:30,244.45,249.7,243.0,248.45,1204
2026-09-03T09:26:00+05:30,248.55,253.0,246.6,248.6,1660
2026-09-03T09:27:00+05:30,248.0,256.0,247.2,254.4,1858
2026-09-03T09:28:00+05:30,254.0,259.9,253.85,255.5,3798
2026-09-03T09:29:00+05:30,256.0,261.65,254.15,261.5,2029
2026-09-03T09:30:00+05:30,261.25,267.0,260.35,265.0,3469
2026-09-03T09:31:00+05:30,264.15,268.35,262.1,265.35,3745
2026-09-03T09:32:00+05:30,265.8,266.95,262.3,264.55,921
2026-09-03T09:33:00+05:30,264.3,268.2,264.2,264.75,1538
2026-09-03T09:34:00+05:30,265.05,269.5,265.05,266.85,922
2026-09-03T09:35:00+05:30,267.85,270.85,266.4,269.5,1334
2026-09-03T09:36:00+05:30,269.3,272.0,268.0,271.7,1210
2026-09-03T09:37:00+05:30,271.0,272.0,268.0,268.8,822
2026-09-03T09:38:00+05:30,268.75,273.1,266.5,272.95,1127
2026-09-03T09:39:00+05:30,273.0,281.95,272.0,280.7,2252
2026-09-03T09:40:00+05:30,281.0,285.9,280.0,284.0,2772
2026-09-03T09:41:00+05:30,284.75,290.0,284.3,289.4,1824
2026-09-03T09:42:00+05:30,288.7,292.45,283.25,286.3,3085
2026-09-03T09:43:00+05:30,286.5,296.35,282.45,293.7,2545
