timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,6.45,7.6,6.35,6.9,18428
2026-09-03T09:16:00+05:30,7.0,7.05,6.1,6.15,26940
2026-09-03T09:17:00+05:30,6.2,6.3,5.9,5.9,13594
2026-09-03T09:18:00+05:30,5.9,6.15,5.7,5.7,10720
2026-09-03T09:19:00+05:30,5.75,5.85,5.6,5.75,6512
2026-09-03T09:20:00+05:30,5.8,5.9,5.65,5.85,4166
2026-09-03T09:21:00+05:30,5.85,6.0,5.55,5.55,5206
2026-09-03T09:22:00+05:30,5.6,5.8,5.55,5.75,4300
2026-09-03T09:23:00+05:30,5.7,5.85,5.65,5.75,2385
2026-09-03T09:24:00+05:30,5.75,5.9,5.7,5.85,2312
2026-09-03T09:25:00+05:30,5.8,6.0,5.75,5.85,1862
2026-09-03T09:26:00+05:30,5.85,6.0,5.85,5.95,2641
2026-09-03T09:27:00+05:30,5.95,6.0,5.85,5.9,3671
2026-09-03T09:28:00+05:30,5.95,6.25,5.9,6.15,3323
2026-09-03T09:29:00+05:30,6.15,6.25,6.0,6.15,4850
2026-09-03T09:30:00+05:30,6.15,6.3,6.05,6.1,4272
2026-09-03T09:31:00+05:30,6.05,6.2,5.9,6.05,2187
2026-09-03T09:32:00+05:30,6.05,6.15,6.0,6.05,2426
2026-09-03T09:33:00+05:30,6.0,6.15,5.95,5.95,2030
2026-09-03T09:34:00+05:30,6.0,6.1,5.95,5.95,1432
2026-09-03T09:35:00+05:30,6.0,6.1,5.9,6.05,2177
2026-09-03T09:36:00+05:30,6.05,6.15,5.95,6.1,4236
2026-09-03T09:37:00+05:30,6.1,6.1,5.95,6.0,3762
2026-09-03T09:38:00+05:30,6.0,6.2,5.9,6.15,2975
2026-09-03T09:39:00+05:30,6.1,6.45,6.0,6.4,4934
2026-09-03T09:40:00+05:30,6.4,6.85,6.35,6.7,10767
2026-09-03T09:41:00+05:30,6.7,7.0,6.65,6.9,4733
2026-09-03T09:42:00+05:30,6.85,7.1,6.7,6.85,6724
2026-09-03T09:43:00+05:30,6.8,6.95,6.65,6.85,6686
2026-09-03T09:44:00+05:30,6.85,7.05,6.8,6.85,3344
2026-09-03T09:45:00+05:30,6.8,7.05,6.75,6.9,4396
2026-09-03T09:46:00+05:30,6.9,6.95,6.55,6.65,5536
2026-09-03T09:47:00+05:30,6.65,6.8,6.55,6.6,4859
2026-09-03T09:48:00+05:30,6.6,6.65,6.2,6.25,6715
2026-09-03T09:49:00+05:30,6.25,6.65,6.2,6.45,7419
2026-09-03T09:50:00+05:30,6.5,6.55,6.3,6.45,2534
2026-09-03T09:51:00+05:30,6.45,6.5,6.25,6.3,2827
2026-09-03T09:52:00+05:30,6.3,6.4,6.2,6.25,2908
2026-09-03T09:53:00+05:30,6.3,6.4,6.25,6.35,1779
2026-09-03T09:54:00+05:30,6.3,6.35,6.15,6.25,1904
2026-09-03T09:55:00+05:30,6.25,6.4,6.2,6.25,1215
2026-09-03T09:56:00+05:30,6.3,6.5,6.2,6.25,1918
2026-09-03T09:57:00+05:30,6.25,6.45,6.25,6.35,1914
2026-09-03T09:58:00+05:30,6.4,6.55,6.35,6.4,1712
2026-09-03T09:59:00+05:30,6.5,6.5,6.3,6.4,2501
2026-09-03T10:00:00+05:30,6.3,6.35,6.05,6.2,3203
2026-09-03T10:01:00+05:30,6.2,6.3,6.1,6.15,1550
2026-09-03T10:02:00+05:30,6.15,6.2,6.05,6.15,2948
2026-09-03T10:03:00+05:30,6.15,6.25,6.0,6.1,1495
2026-09-03T10:04:00+05:30,6.1,6.25,6.1,6.2,712
2026-09-03T10:05:00+05:30,6.15,6.25,6.1,6.2,1571
2026-09-03T10:06:00+05:30,6.15,6.25,6.0,6.0,1000
2026-09-03T10:07:00+05:30,6.0,6.15,5.9,6.1,3353
2026-09-03T10:08:00+05:30,6.1,6.2,6.05,6.15,949
2026-09-03T10:09:00+05:30,6.1,6.2,6.1,6.1,633
2026-09-03T10:10:00+05:30,6.1,6.2,6.05,6.15,597
2026-09-03T10:11:00+05:30,6.15,6.3,6.15,6.15,1345
2026-09-03T10:12:00+05:30,6.15,6.2,6.05,6.1,701
2026-09-03T10:13:00+05:30,6.15,6.15,6.0,6.0,837
2026-09-03T10:14:00+05:30,6.05,6.15,6.0,6.0,882
2026-09-03T10:15:00+05:30,6.0,6.15,5.9,6.15,1683
2026-09-03T10:16:00+05:30,6.1,6.2,6.05,6.1,618
2026-09-03T10:17:00+05:30,6.15,6.25,6.05,6.2,1300
2026-09-03T10:18:00+05:30,6.2,6.25,6.1,6.15,380
2026-09-03T10:19:00+05:30,6.15,6.3,6.15,6.2,671
2026-09-03T10:20:00+05:30,6.25,6.35,6.2,6.3,1104
2026-09-03T10:21:00+05:30,6.3,6.35,6.2,6.25,1365
2026-09-03T10:22:00+05:30,6.2,6.3,6.05,6.1,892
2026-09-03T10:23:00+05:30,6.05,6.15,6.05,6.05,327
2026-09-03T10:24:00+05:30,6.1,6.2,6.05,6.1,556
2026-09-03T10:25:00+05:30,6.15,6.2,6.1,6.15,256
2026-09-03T10:26:00+05:30,6.1,6.15,5.9,5.95,1711
2026-09-03T10:27:00+05:30,5.95,6.1,5.85,6.0,1124
2026-09-03T10:28:00+05:30,6.0,6.05,5.8,5.9,860
2026-09-03T10:29:00+05:30,5.85,5.9,5.7,5.75,1368
2026-09-03T10:30:00+05:30,5.75,5.8,5.65,5.8,881
2026-09-03T10:31:00+05:30,5.8,5.8,5.65,5.7,1055
2026-09-03T10:32:00+05:30,5.75,5.85,5.7,5.8,997
2026-09-03T10:33:00+05:30,5.85,5.85,5.75,5.8,539
2026-09-03T10:34:00+05:30,5.75,5.85,5.7,5.75,761
2026-09-03T10:35:00+05:30,5.75,5.8,5.7,5.7,1813
2026-09-03T10:36:00+05:30,5.7,5.8,5.55,5.65,1599
2026-09-03T10:37:00+05:30,5.6,5.7,5.55,5.55,2360
2026-09-03T10:38:00+05:30,5.6,5.7,5.55,5.65,1249
2026-09-03T10:39:00+05:30,5.65,5.8,5.6,5.8,1625
2026-09-03T10:40:00+05:30,5.8,5.8,5.7,5.8,786
2026-09-03T10:41:00+05:30,5.8,5.8,5.65,5.8,1509
2026-09-03T10:42:00+05:30,5.8,5.8,5.65,5.7,1502
2026-09-03T10:43:00+05:30,5.7,5.8,5.65,5.7,1333
2026-09-03T10:44:00+05:30,5.7,5.75,5.6,5.75,709
2026-09-03T10:45:00+05:30,5.75,5.8,5.7,5.75,388
2026-09-03T10:46:00+05:30,5.8,5.85,5.7,5.75,1143
2026-09-03T10:47:00+05:30,5.8,5.85,5.7,5.8,758
2026-09-03T10:48:00+05:30,5.75,5.85,5.7,5.8,1224
2026-09-03T10:49:00+05:30,5.8,5.9,5.8,5.9,674
2026-09-03T10:50:00+05:30,5.85,5.9,5.85,5.9,349
2026-09-03T10:51:00+05:30,5.85,5.95,5.85,5.9,884
2026-09-03T10:52:00+05:30,5.95,5.95,5.85,5.9,1200
2026-09-03T10:53:00+05:30,5.85,5.95,5.8,5.85,2390
2026-09-03T10:54:00+05:30,5.85,5.9,5.75,5.85,3595
2026-09-03T10:55:00+05:30,5.85,5.95,5.8,5.9,3699
2026-09-03T10:56:00+05:30,5.85,5.95,5.85,5.85,2134
