timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,9.95,10.05,7.5,9.9,12849
2026-09-02T09:16:00+05:30,9.9,10.0,9.25,9.6,10475
2026-09-02T09:17:00+05:30,9.65,10.0,9.35,9.45,6580
2026-09-02T09:18:00+05:30,9.35,9.45,8.6,8.65,4869
2026-09-02T09:19:00+05:30,8.6,8.85,8.45,8.7,3802
2026-09-02T09:20:00+05:30,8.7,8.9,8.5,8.75,3002
2026-09-02T09:21:00+05:30,8.8,8.8,8.35,8.4,2353
2026-09-02T09:22:00+05:30,8.3,8.5,8.25,8.3,1321
2026-09-02T09:23:00+05:30,8.25,8.4,8.1,8.4,1768
2026-09-02T09:24:00+05:30,8.4,8.5,8.3,8.5,1608
2026-09-02T09:25:00+05:30,8.5,8.55,8.3,8.35,2903
2026-09-02T09:26:00+05:30,8.4,8.6,8.4,8.5,1243
2026-09-02T09:27:00+05:30,8.5,8.9,8.4,8.65,1719
2026-09-02T09:28:00+05:30,8.6,8.7,8.45,8.55,1217
2026-09-02T09:29:00+05:30,8.55,8.65,8.45,8.5,871
2026-09-02T09:30:00+05:30,8.55,8.85,8.5,8.55,3819
2026-09-02T09:31:00+05:30,8.55,8.85,8.55,8.55,1197
2026-09-02T09:32:00+05:30,8.5,8.55,8.25,8.25,1849
2026-09-02T09:33:00+05:30,8.3,8.55,8.25,8.5,1229
2026-09-02T09:34:00+05:30,8.6,8.95,8.6,8.9,2410
2026-09-02T09:35:00+05:30,8.9,8.9,8.35,8.5,1782
2026-09-02T09:36:00+05:30,8.4,8.45,8.1,8.3,1335
2026-09-02T09:37:00+05:30,8.25,8.55,8.2,8.3,2123
2026-09-02T09:38:00+05:30,8.35,8.45,8.15,8.25,1143
2026-09-02T09:39:00+05:30,8.3,8.3,7.85,8.05,3870
2026-09-02T09:40:00+05:30,8.0,8.1,7.85,7.9,1995
2026-09-02T09:41:00+05:30,7.95,8.15,7.95,8.1,3161
2026-09-02T09:42:00+05:30,8.05,8.25,8.0,8.05,1098
2026-09-02T09:43:00+05:30,8.1,8.3,8.1,8.2,524
2026-09-02T09:44:00+05:30,8.2,8.3,8.0,8.05,1581
2026-09-02T09:45:00+05:30,8.05,8.15,7.75,7.75,760
2026-09-02T09:46:00+05:30,7.8,7.9,7.7,7.8,1694
2026-09-02T09:47:00+05:30,7.8,7.85,7.7,7.8,880
2026-09-02T09:48:00+05:30,7.8,8.1,7.75,7.95,914
2026-09-02T09:49:00+05:30,7.95,8.1,7.9,8.0,1384
2026-09-02T09:50:00+05:30,7.9,8.15,7.9,8.05,1474
2026-09-02T09:51:00+05:30,8.05,8.05,7.7,7.7,940
2026-09-02T09:52:00+05:30,7.7,7.85,7.7,7.7,696
2026-09-02T09:53:00+05:30,7.7,7.75,7.5,7.55,872
2026-09-02T09:54:00+05:30,7.65,7.7,7.55,7.65,403
2026-09-02T09:55:00+05:30,7.7,7.75,7.6,7.7,1010
2026-09-02T09:56:00+05:30,7.75,7.9,7.7,7.8,474
2026-09-02T09:57:00+05:30,7.8,7.85,7.65,7.65,463
2026-09-02T09:58:00+05:30,7.75,7.95,7.75,7.8,787
2026-09-02T09:59:00+05:30,7.8,8.1,7.8,7.9,1574
2026-09-02T10:00:00+05:30,7.85,7.95,7.55,7.65,642
2026-09-02T10:01:00+05:30,7.65,7.95,7.5,7.55,1150
2026-09-02T10:02:00+05:30,7.55,7.75,7.5,7.5,695
2026-09-02T10:03:00+05:30,7.55,7.65,7.5,7.6,555
2026-09-02T10:04:00+05:30,7.55,7.65,7.4,7.6,520
2026-09-02T10:05:00+05:30,7.5,7.75,7.5,7.7,559
2026-09-02T10:06:00+05:30,7.7,7.8,7.7,7.75,257
2026-09-02T10:07:00+05:30,7.8,7.95,7.75,7.75,425
2026-09-02T10:08:00+05:30,7.8,7.8,7.45,7.5,834
2026-09-02T10:09:00+05:30,7.5,7.5,7.2,7.2,1264
2026-09-02T10:10:00+05:30,7.2,7.4,7.2,7.25,1020
2026-09-02T10:11:00+05:30,7.35,7.4,7.15,7.2,684
2026-09-02T10:12:00+05:30,7.15,7.35,7.1,7.25,1081
2026-09-02T10:13:00+05:30,7.25,7.4,7.15,7.25,918
2026-09-02T10:14:00+05:30,7.25,7.35,7.2,7.2,662
2026-09-02T10:15:00+05:30,7.25,7.25,7.1,7.2,1257
2026-09-02T10:16:00+05:30,7.2,7.35,7.1,7.15,1740
2026-09-02T10:17:00+05:30,7.15,7.2,7.1,7.15,470
2026-09-02T10:18:00+05:30,7.15,7.3,7.0,7.3,649
2026-09-02T10:19:00+05:30,7.2,7.4,7.2,7.2,1026
2026-09-02T10:20:00+05:30,7.2,7.95,7.2,7.5,4440
2026-09-02T10:21:00+05:30,7.5,8.5,7.3,8.0,8167
2026-09-02T10:22:00+05:30,8.0,8.0,7.35,7.35,4998
2026-09-02T10:23:00+05:30,7.3,7.45,7.0,7.0,2828
2026-09-02T10:24:00+05:30,7.0,7.5,7.0,7.35,809
2026-09-02T10:25:00+05:30,7.35,7.55,7.35,7.5,647
2026-09-02T10:26:00+05:30,7.4,7.65,7.35,7.55,1090
2026-09-02T10:27:00+05:30,7.6,7.75,7.5,7.65,578
2026-09-02T10:28:00+05:30,7.65,7.8,7.5,7.5,1078
2026-09-02T10:29:00+05:30,7.55,8.2,7.55,7.8,2676
2026-09-02T10:30:00+05:30,7.85,8.15,7.75,7.95,2381
2026-09-02T10:31:00+05:30,7.95,8.3,7.6,7.7,4009
2026-09-02T10:32:00+05:30,7.75,7.8,7.55,7.65,1896
2026-09-02T10:33:00+05:30,7.65,7.7,7.3,7.4,1276
2026-09-02T10:34:00+05:30,7.35,7.4,7.05,7.1,1563
2026-09-02T10:35:00+05:30,7.1,7.25,7.0,7.05,2487
2026-09-02T10:36:00+05:30,7.05,7.1,6.9,6.9,1001
2026-09-02T10:37:00+05:30,7.0,7.15,6.95,7.0,411
2026-09-02T10:38:00+05:30,7.05,7.1,7.0,7.05,308
2026-09-02T10:39:00+05:30,7.0,7.0,6.7,6.8,2620
2026-09-02T10:40:00+05:30,6.8,7.05,6.75,7.0,1142
2026-09-02T10:41:00+05:30,6.95,7.2,6.95,7.2,622
2026-09-02T10:42:00+05:30,7.2,7.3,7.15,7.25,732
2026-09-02T10:43:00+05:30,7.25,7.25,7.15,7.2,223
2026-09-02T10:44:00+05:30,7.25,7.25,7.0,7.05,569
2026-09-02T10:45:00+05:30,7.05,7.1,6.9,6.9,771
2026-09-02T10:46:00+05:30,6.95,7.1,6.95,6.95,488
2026-09-02T10:47:00+05:30,6.95,7.2,6.85,7.1,936
2026-09-02T10:48:00+05:30,7.1,7.4,7.1,7.4,391
2026-09-02T10:49:00+05:30,7.4,7.4,7.25,7.25,454
2026-09-02T10:50:00+05:30,7.25,7.6,7.25,7.55,711
2026-09-02T10:51:00+05:30,7.5,7.6,7.4,7.45,632
2026-09-02T10:52:00+05:30,7.3,7.3,7.05,7.05,693
2026-09-02T10:53:00+05:30,7.1,7.1,6.8,6.95,2085
2026-09-02T10:54:00+05:30,7.0,7.25,6.85,7.2,1110
2026-09-02T10:55:00+05:30,7.25,7.3,7.05,7.15,669
2026-09-02T10:56:00+05:30,7.15,7.45,7.15,7.25,538
2026-09-02T10:57:00+05:30,7.25,7.45,7.1,7.1,873
2026-09-02T10:58:00+05:30,7.2,7.3,7.2,7.2,282
2026-09-02T10:59:00+05:30,7.25,7.3,7.2,7.25,216
2026-09-02T11:00:00+05:30,7.2,7.35,7.2,7.3,100
2026-09-02T11:01:00+05:30,7.35,7.4,7.05,7.1,903
2026-09-02T11:02:00+05:30,7.15,7.15,7.05,7.15,627
2026-09-02T11:03:00+05:30,7.1,7.15,6.95,7.15,1630
2026-09-02T11:04:00+05:30,7.1,7.15,6.95,7.1,1632
2026-09-02T11:05:00+05:30,7.05,7.2,7.05,7.1,845
2026-09-02T11:06:00+05:30,7.2,7.35,7.15,7.3,660
2026-09-02T11:07:00+05:30,7.35,7.5,7.35,7.4,1460
2026-09-02T11:08:00+05:30,7.45,7.45,7.35,7.4,378
2026-09-02T11:09:00+05:30,7.4,7.5,7.4,7.5,729
2026-09-02T11:10:00+05:30,7.45,7.5,7.3,7.35,478
2026-09-02T11:11:00+05:30,7.35,7.4,7.25,7.25,362
2026-09-02T11:12:00+05:30,7.35,7.45,7.25,7.35,126
2026-09-02T11:13:00+05:30,7.4,7.45,7.3,7.4,586
2026-09-02T11:14:00+05:30,7.35,7.35,7.2,7.25,447
2026-09-02T11:15:00+05:30,7.25,7.35,7.2,7.35,494
2026-09-02T11:16:00+05:30,7.35,7.4,7.3,7.4,1335
2026-09-02T11:17:00+05:30,7.35,7.4,7.2,7.35,755
2026-09-02T11:18:00+05:30,7.4,7.45,7.3,7.45,1027
2026-09-02T11:19:00+05:30,7.45,7.5,7.4,7.4,494
2026-09-02T11:20:00+05:30,7.45,7.5,7.35,7.4,391
2026-09-02T11:21:00+05:30,7.4,7.5,7.35,7.35,407
2026-09-02T11:22:00+05:30,7.35,7.4,7.2,7.4,146
2026-09-02T11:23:00+05:30,7.3,7.4,7.3,7.35,105
2026-09-02T11:24:00+05:30,7.35,7.4,7.3,7.4,701
2026-09-02T11:25:00+05:30,7.35,7.4,7.3,7.35,417
2026-09-02T11:26:00+05:30,7.35,7.4,7.25,7.3,417
2026-09-02T11:27:00+05:30,7.3,7.4,7.25,7.3,234
2026-09-02T11:28:00+05:30,7.25,7.3,7.2,7.2,571
2026-09-02T11:29:00+05:30,7.15,7.25,7.1,7.25,424
2026-09-02T11:30:00+05:30,7.25,7.45,7.2,7.4,832
2026-09-02T11:31:00+05:30,7.35,7.5,7.35,7.35,865
2026-09-02T11:32:00+05:30,7.4,7.4,7.35,7.4,239
2026-09-02T11:33:00+05:30,7.4,7.4,7.15,7.25,1259
2026-09-02T11:34:00+05:30,7.25,7.4,7.2,7.4,452
2026-09-02T11:35:00+05:30,7.35,7.45,7.3,7.3,467
2026-09-02T11:36:00+05:30,7.3,7.35,7.25,7.25,273
2026-09-02T11:37:00+05:30,7.25,7.3,7.15,7.3,833
2026-09-02T11:38:00+05:30,7.25,7.3,7.15,7.25,1128
2026-09-02T11:39:00+05:30,7.25,7.3,7.15,7.2,960
2026-09-02T11:40:00+05:30,7.25,7.35,7.2,7.35,201
2026-09-02T11:41:00+05:30,7.3,7.4,7.2,7.25,747
2026-09-02T11:42:00+05:30,7.3,7.4,7.3,7.35,170
2026-09-02T11:43:00+05:30,7.4,7.4,7.3,7.35,438
2026-09-02T11:44:00+05:30,7.35,7.4,7.35,7.4,138
2026-09-02T11:45:00+05:30,7.4,7.45,7.4,7.45,105
2026-09-02T11:46:00+05:30,7.45,7.45,7.4,7.45,190
2026-09-02T11:47:00+05:30,7.45,7.5,7.35,7.45,222
2026-09-02T11:48:00+05:30,7.45,7.45,7.35,7.35,89
2026-09-02T11:49:00+05:30,7.45,7.5,7.35,7.4,677
2026-09-02T11:50:00+05:30,7.45,7.5,7.4,7.45,218
2026-09-02T11:51:00+05:30,7.45,7.5,7.4,7.4,95
2026-09-02T11:52:00+05:30,7.5,7.5,7.3,7.3,572
2026-09-02T11:53:00+05:30,7.3,7.4,7.25,7.4,446
2026-09-02T11:54:00+05:30,7.3,7.3,7.2,7.2,733
2026-09-02T11:55:00+05:30,7.2,7.3,7.15,7.3,305
2026-09-02T11:56:00+05:30,7.3,7.3,7.15,7.15,391
2026-09-02T11:57:00+05:30,7.15,7.2,7.15,7.15,151
2026-09-02T11:58:00+05:30,7.15,7.2,7.1,7.2,957
2026-09-02T11:59:00+05:30,7.25,7.3,7.25,7.25,366
2026-09-02T12:00:00+05:30,7.3,7.35,7.2,7.25,465
2026-09-02T12:01:00+05:30,7.15,7.25,6.95,6.95,638
2026-09-02T12:02:00+05:30,6.95,7.0,6.9,6.95,296
2026-09-02T12:03:00+05:30,6.9,6.95,6.85,6.85,627
2026-09-02T12:04:00+05:30,6.8,7.0,6.8,6.9,660
