timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,33.85,34.4,17.8,24.9,53668
2026-09-02T09:16:00+05:30,25.05,27.05,23.55,25.1,41935
2026-09-02T09:17:00+05:30,25.25,26.05,24.65,24.65,15769
2026-09-02T09:18:00+05:30,24.6,25.4,23.0,23.2,18487
2026-09-02T09:19:00+05:30,22.95,23.05,22.2,22.65,17918
2026-09-02T09:20:00+05:30,22.5,23.45,22.05,23.05,17776
2026-09-02T09:21:00+05:30,23.1,23.25,21.2,21.55,17514
2026-09-02T09:22:00+05:30,21.45,21.9,21.15,21.4,10623
2026-09-02T09:23:00+05:30,21.35,21.85,20.75,21.15,10623
2026-09-02T09:24:00+05:30,21.15,21.5,20.9,21.45,6911
2026-09-02T09:25:00+05:30,21.5,22.35,21.35,21.65,12329
2026-09-02T09:26:00+05:30,21.65,23.0,21.55,22.6,12614
2026-09-02T09:27:00+05:30,22.55,24.2,22.35,23.1,13630
2026-09-02T09:28:00+05:30,22.85,23.2,21.8,22.0,8335
2026-09-02T09:29:00+05:30,22.0,22.75,21.95,22.6,5262
2026-09-02T09:30:00+05:30,22.55,23.7,22.3,22.5,6854
2026-09-02T09:31:00+05:30,22.5,23.6,22.35,22.6,6260
2026-09-02T09:32:00+05:30,22.45,23.05,21.85,21.85,7881
2026-09-02T09:33:00+05:30,22.05,23.1,22.05,23.1,5354
2026-09-02T09:34:00+05:30,23.25,25.35,23.25,25.3,13782
2026-09-02T09:35:00+05:30,25.05,25.1,23.05,24.0,12196
2026-09-02T09:36:00+05:30,23.8,23.9,22.3,23.4,5725
2026-09-02T09:37:00+05:30,23.25,24.5,23.15,23.4,4688
2026-09-02T09:38:00+05:30,23.35,23.8,22.85,23.15,3666
2026-09-02T09:39:00+05:30,23.3,23.35,21.8,22.15,6724
2026-09-02T09:40:00+05:30,22.0,22.5,21.7,22.15,5690
2026-09-02T09:41:00+05:30,22.15,23.5,22.1,22.95,7707
2026-09-02T09:42:00+05:30,22.95,23.75,22.65,23.0,6126
2026-09-02T09:43:00+05:30,22.95,23.9,22.85,23.3,4585
2026-09-02T09:44:00+05:30,23.35,23.95,22.7,22.85,5081
2026-09-02T09:45:00+05:30,22.9,23.1,21.8,21.9,4689
2026-09-02T09:46:00+05:30,21.95,22.35,21.3,21.5,5763
2026-09-02T09:47:00+05:30,21.5,21.65,20.9,21.3,5663
2026-09-02T09:48:00+05:30,21.45,22.15,21.15,21.65,3496
2026-09-02T09:49:00+05:30,21.75,23.1,21.7,22.35,4384
