timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,350.95,350.95,204.35,229.05,31888
2026-09-02T09:16:00+05:30,227.8,244.75,221.35,230.85,25575
2026-09-02T09:17:00+05:30,229.2,242.05,228.45,237.15,16324
2026-09-02T09:18:00+05:30,238.75,246.1,234.25,237.05,14979
2026-09-02T09:19:00+05:30,236.5,236.5,225.0,226.6,11717
2026-09-02T09:20:00+05:30,225.5,236.1,222.45,233.75,13062
2026-09-02T09:21:00+05:30,233.75,236.15,217.0,223.1,15789
2026-09-02T09:22:00+05:30,223.05,223.25,215.95,220.8,9972
2026-09-02T09:23:00+05:30,221.75,226.7,211.45,213.3,13544
2026-09-02T09:24:00+05:30,212.55,223.55,210.55,222.3,12295
2026-09-02T09:25:00+05:30,222.75,233.5,221.65,226.7,15758
2026-09-02T09:26:00+05:30,226.65,239.3,226.15,233.75,15793
2026-09-02T09:27:00+05:30,234.4,244.15,231.95,237.05,11462
2026-09-02T09:28:00+05:30,235.35,237.9,225.0,226.6,8228
2026-09-02T09:29:00+05:30,227.7,234.65,227.7,234.0,6266
2026-09-02T09:30:00+05:30,233.85,244.0,228.4,229.45,13412
2026-09-02T09:31:00+05:30,229.9,241.35,227.4,234.55,7340
2026-09-02T09:32:00+05:30,234.1,241.35,232.3,233.3,9969
2026-09-02T09:33:00+05:30,235.6,243.65,235.35,243.15,12842
2026-09-02T09:34:00+05:30,243.75,262.95,243.6,262.95,27192
2026-09-02T09:35:00+05:30,260.3,261.9,244.8,256.75,25521
2026-09-02T09:36:00+05:30,256.05,258.25,239.4,248.3,16291
2026-09-02T09:37:00+05:30,249.2,259.4,246.5,250.35,14986
2026-09-02T09:38:00+05:30,249.6,253.7,244.1,248.0,8367
2026-09-02T09:39:00+05:30,248.45,250.4,235.05,237.5,13479
2026-09-02T09:40:00+05:30,235.4,243.7,235.0,242.2,8575
2026-09-02T09:41:00+05:30,243.65,255.0,242.2,249.9,13114
2026-09-02T09:42:00+05:30,249.85,257.85,247.9,253.0,13665
2026-09-02T09:43:00+05:30,251.75,258.9,249.75,252.35,12250
2026-09-02T09:44:00+05:30,253.65,260.45,246.9,248.15,13522
2026-09-02T09:45:00+05:30,247.85,250.35,239.65,241.7,13693
2026-09-02T09:46:00+05:30,241.25,245.7,234.75,236.9,12288
2026-09-02T09:47:00+05:30,237.35,238.5,229.55,233.0,13010
2026-09-02T09:48:00+05:30,233.8,241.6,230.5,239.95,7827
2026-09-02T09:49:00+05:30,241.0,253.05,241.0,247.7,15470
2026-09-02T09:50:00+05:30,243.9,259.85,241.1,258.95,19367
2026-09-02T09:51:00+05:30,259.35,259.35,236.4,239.9,19527
2026-09-02T09:52:00+05:30,240.35,247.05,232.75,235.35,12372
2026-09-02T09:53:00+05:30,234.5,240.15,227.95,234.95,12089
2026-09-02T09:54:00+05:30,235.3,239.8,231.25,234.7,6162
2026-09-02T09:55:00+05:30,233.55,237.0,230.1,237.0,7329
2026-09-02T09:56:00+05:30,238.0,253.45,237.65,247.8,14842
2026-09-02T09:57:00+05:30,248.9,252.95,241.1,247.85,13932
2026-09-02T09:58:00+05:30,247.65,258.55,247.65,257.25,14243
2026-09-02T09:59:00+05:30,258.3,269.0,255.75,258.5,30549
2026-09-02T10:00:00+05:30,259.65,261.15,246.05,251.3,20699
2026-09-02T10:01:00+05:30,250.45,263.7,250.45,258.05,13681
2026-09-02T10:02:00+05:30,256.55,267.25,256.5,259.45,15972
2026-09-02T10:03:00+05:30,258.35,264.0,256.75,259.45,9472
2026-09-02T10:04:00+05:30,258.55,262.5,253.9,257.0,11381
2026-09-02T10:05:00+05:30,255.7,261.85,252.95,256.85,10393
2026-09-02T10:06:00+05:30,256.05,261.45,254.35,258.35,9930
2026-09-02T10:07:00+05:30,259.3,266.3,255.0,261.95,13485
2026-09-02T10:08:00+05:30,260.95,260.95,246.95,246.95,16514
2026-09-02T10:09:00+05:30,246.35,247.45,241.55,244.35,14541
2026-09-02T10:10:00+05:30,243.7,253.85,242.65,251.3,10036
2026-09-02T10:11:00+05:30,251.35,255.45,241.2,243.8,12927
2026-09-02T10:12:00+05:30,243.7,257.8,243.7,254.9,8694
2026-09-02T10:13:00+05:30,255.55,269.75,250.65,261.65,18990
2026-09-02T10:14:00+05:30,262.0,262.85,250.4,251.25,15134
2026-09-02T10:15:00+05:30,250.45,254.8,243.7,250.1,12729
2026-09-02T10:16:00+05:30,251.45,261.35,251.35,255.85,10721
2026-09-02T10:17:00+05:30,255.25,258.25,251.7,253.55,5931
2026-09-02T10:18:00+05:30,254.15,260.0,248.65,259.05,9027
2026-09-02T10:19:00+05:30,257.9,268.65,257.9,263.65,16006
2026-09-02T10:20:00+05:30,263.75,296.0,263.6,284.55,44034
2026-09-02T10:21:00+05:30,285.05,323.25,278.05,313.75,55307
2026-09-02T10:22:00+05:30,313.75,322.0,305.95,305.95,34053
2026-09-02T10:23:00+05:30,306.8,310.8,291.7,291.7,25358
2026-09-02T10:24:00+05:30,290.75,308.6,290.1,303.05,16123
2026-09-02T10:25:00+05:30,304.85,309.95,300.6,307.1,13310
2026-09-02T10:26:00+05:30,307.35,313.75,299.4,312.4,12132
2026-09-02T10:27:00+05:30,311.95,316.4,306.4,307.9,16199
2026-09-02T10:28:00+05:30,308.6,316.5,301.6,306.9,11279
2026-09-02T10:29:00+05:30,304.75,327.0,304.3,322.4,22727
2026-09-02T10:30:00+05:30,325.4,336.0,320.75,332.65,26571
2026-09-02T10:31:00+05:30,329.75,355.0,329.75,334.15,37807
2026-09-02T10:32:00+05:30,336.85,339.05,324.6,328.1,15650
2026-09-02T10:33:00+05:30,329.2,333.0,320.75,321.2,11399
2026-09-02T10:34:00+05:30,321.55,324.9,310.3,313.35,13075
