timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,125.0,188.4,85.0,183.35,4234
2026-08-31T09:16:00+05:30,181.6,185.5,165.2,170.65,3671
2026-08-31T09:17:00+05:30,172.3,177.3,167.25,171.7,2208
2026-08-31T09:18:00+05:30,172.1,181.4,172.1,175.5,1663
2026-08-31T09:19:00+05:30,175.7,179.4,171.9,174.75,999
2026-08-31T09:20:00+05:30,175.15,177.75,160.5,160.5,2255
2026-08-31T09:21:00+05:30,161.2,168.7,161.1,167.0,909
2026-08-31T09:22:00+05:30,165.3,172.3,160.6,168.5,1298
2026-08-31T09:23:00+05:30,168.6,172.9,167.35,171.8,986
2026-08-31T09:24:00+05:30,172.25,179.15,171.65,177.9,1338
2026-08-31T09:25:00+05:30,177.0,178.85,173.6,176.4,962
2026-08-31T09:26:00+05:30,177.1,191.45,177.1,187.3,2293
2026-08-31T09:27:00+05:30,187.25,194.3,182.55,193.8,2306
2026-08-31T09:28:00+05:30,192.75,192.75,187.4,191.0,1374
2026-08-31T09:29:00+05:30,191.8,199.45,190.0,192.45,1673
2026-08-31T09:30:00+05:30,192.65,193.0,187.9,192.15,2239
2026-08-31T09:31:00+05:30,192.55,201.9,192.35,199.55,2145
2026-08-31T09:32:00+05:30,199.3,199.3,181.8,187.4,1923
2026-08-31T09:33:00+05:30,186.9,188.9,178.9,179.1,1072
2026-08-31T09:34:00+05:30,178.0,191.5,177.0,191.5,1318
2026-08-31T09:35:00+05:30,190.95,195.8,190.95,194.6,813
2026-08-31T09:36:00+05:30,194.05,194.9,190.1,190.25,766
2026-08-31T09:37:00+05:30,190.85,190.85,183.35,184.85,771
2026-08-31T09:38:00+05:30,184.6,196.3,184.6,196.3,645
2026-08-31T09:39:00+05:30,195.3,196.45,193.45,194.35,754
2026-08-31T09:40:00+05:30,194.5,200.2,188.4,191.55,1718
2026-08-31T09:41:00+05:30,191.55,198.7,189.4,197.55,592
2026-08-31T09:42:00+05:30,197.15,207.75,196.65,205.0,1773
2026-08-31T09:43:00+05:30,204.7,213.8,202.75,209.85,2535
2026-08-31T09:44:00+05:30,209.95,213.95,208.55,210.4,2350
2026-08-31T09:45:00+05:30,211.0,214.65,204.6,204.6,2831
2026-08-31T09:46:00+05:30,203.45,207.05,198.2,198.2,1660
2026-08-31T09:47:00+05:30,199.05,204.85,199.05,202.45,876
2026-08-31T09:48:00+05:30,202.0,209.55,202.0,205.95,1142
2026-08-31T09:49:00+05:30,207.05,208.05,203.65,207.25,539
2026-08-31T09:50:00+05:30,207.2,207.7,202.15,204.25,1114
2026-08-31T09:51:00+05:30,203.4,203.8,200.3,203.8,587
2026-08-31T09:52:00+05:30,203.55,215.0,203.55,213.8,1564
2026-08-31T09:53:00+05:30,213.5,213.8,207.3,211.45,993
2026-08-31T09:54:00+05:30,210.9,213.2,210.15,212.05,701
2026-08-31T09:55:00+05:30,212.2,217.8,210.0,217.0,1670
2026-08-31T09:56:00+05:30,217.4,226.6,217.0,222.95,3136
2026-08-31T09:57:00+05:30,222.8,225.3,219.0,221.45,1957
2026-08-31T09:58:00+05:30,221.75,221.75,214.0,216.5,1390
2026-08-31T09:59:00+05:30,216.05,221.8,211.0,211.6,1559
2026-08-31T10:00:00+05:30,211.8,211.8,204.35,207.8,1265
2026-08-31T10:01:00+05:30,209.3,215.55,208.0,213.55,897
2026-08-31T10:02:00+05:30,213.05,214.6,209.7,213.55,930
2026-08-31T10:03:00+05:30,214.0,217.7,212.75,213.65,957
2026-08-31T10:04:00+05:30,213.3,213.3,205.35,208.7,1060
2026-08-31T10:05:00+05:30,210.15,210.5,200.85,201.4,1685
2026-08-31T10:06:00+05:30,201.35,203.45,195.0,196.15,1452
2026-08-31T10:07:00+05:30,196.1,198.85,192.4,197.95,1620
2026-08-31T10:08:00+05:30,198.55,201.0,195.1,197.7,702
2026-08-31T10:09:00+05:30,198.85,209.05,197.25,208.2,1470
2026-08-31T10:10:00+05:30,208.25,219.75,208.0,217.4,1971
2026-08-31T10:11:00+05:30,217.35,222.7,214.65,218.75,1687
2026-08-31T10:12:00+05:30,219.1,228.95,218.25,225.95,2601
2026-08-31T10:13:00+05:30,225.6,225.6,215.0,217.7,1743
2026-08-31T10:14:00+05:30,217.3,222.0,214.85,222.0,1014
2026-08-31T10:15:00+05:30,222.4,223.95,220.0,222.0,852
2026-08-31T10:16:00+05:30,221.6,226.1,217.8,224.85,1383
2026-08-31T10:17:00+05:30,224.85,226.65,222.25,223.95,845
2026-08-31T10:18:00+05:30,224.8,228.4,223.0,224.55,1069
2026-08-31T10:19:00+05:30,223.3,227.65,221.25,226.05,793
2026-08-31T10:20:00+05:30,225.95,231.9,225.95,229.7,1757
2026-08-31T10:21:00+05:30,229.35,231.0,226.2,226.2,917
2026-08-31T10:22:00+05:30,226.7,226.7,218.0,218.25,1193
2026-08-31T10:23:00+05:30,218.45,230.55,218.45,230.25,692
2026-08-31T10:24:00+05:30,230.3,233.9,228.3,228.3,1188
2026-08-31T10:25:00+05:30,228.3,230.7,223.4,225.1,749
2026-08-31T10:26:00+05:30,224.95,226.3,215.75,215.85,1112
2026-08-31T10:27:00+05:30,215.8,215.8,207.3,207.65,1287
2026-08-31T10:28:00+05:30,207.65,211.1,205.35,210.05,871
2026-08-31T10:29:00+05:30,210.85,215.0,210.15,214.05,690
2026-08-31T10:30:00+05:30,214.2,214.4,208.4,213.0,629
2026-08-31T10:31:00+05:30,213.0,217.65,212.9,214.65,650
2026-08-31T10:32:00+05:30,215.4,219.45,212.45,218.9,438
2026-08-31T10:33:00+05:30,218.95,224.25,217.7,222.2,1249
2026-08-31T10:34:00+05:30,223.3,226.35,218.65,224.6,1473
2026-08-31T10:35:00+05:30,224.3,226.7,220.0,224.85,970
2026-08-31T10:36:00+05:30,224.65,229.45,224.65,227.95,1261
2026-08-31T10:37:00+05:30,227.65,239.25,226.95,235.1,2034
2026-08-31T10:38:00+05:30,235.1,241.1,234.65,239.4,1548
2026-08-31T10:39:00+05:30,239.2,240.2,229.8,233.0,1637
2026-08-31T10:40:00+05:30,233.7,239.5,232.45,236.85,1211
2026-08-31T10:41:00+05:30,237.45,239.05,235.0,236.35,1053
2026-08-31T10:42:00+05:30,237.45,238.25,233.0,235.1,937
2026-08-31T10:43:00+05:30,234.3,234.3,224.1,226.9,1750
2026-08-31T10:44:00+05:30,225.5,228.7,223.05,227.2,1196
2026-08-31T10:45:00+05:30,226.8,229.1,220.0,226.05,1587
2026-08-31T10:46:00+05:30,226.0,230.8,225.5,230.8,1028
2026-08-31T10:47:00+05:30,230.0,235.0,228.0,233.5,1037
2026-08-31T10:48:00+05:30,234.0,234.45,227.05,228.9,790
2026-08-31T10:49:00+05:30,228.65,231.3,228.3,230.6,541
2026-08-31T10:50:00+05:30,230.1,235.5,228.5,233.3,1535
2026-08-31T10:51:00+05:30,233.3,237.05,232.45,234.75,823
2026-08-31T10:52:00+05:30,235.45,235.6,228.0,229.2,1386
2026-08-31T10:53:00+05:30,229.8,230.15,223.85,223.85,1062
