timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,42.8,47.7,28.75,46.3,5422
2026-08-31T09:16:00+05:30,46.55,46.65,41.6,44.2,4261
2026-08-31T09:17:00+05:30,44.8,45.75,42.65,44.25,1033
2026-08-31T09:18:00+05:30,44.55,46.05,44.5,44.75,1138
2026-08-31T09:19:00+05:30,44.6,45.95,43.7,44.8,716
2026-08-31T09:20:00+05:30,45.6,45.6,42.0,42.0,903
2026-08-31T09:21:00+05:30,41.85,43.95,41.8,43.45,994
2026-08-31T09:22:00+05:30,43.5,45.0,41.75,44.25,535
2026-08-31T09:23:00+05:30,44.45,45.6,44.15,45.0,293
2026-08-31T09:24:00+05:30,45.35,47.6,45.25,47.0,694
2026-08-31T09:25:00+05:30,47.1,47.5,45.8,46.75,475
2026-08-31T09:26:00+05:30,46.9,50.75,46.9,49.7,931
2026-08-31T09:27:00+05:30,49.4,51.85,48.35,51.65,949
2026-08-31T09:28:00+05:30,51.4,51.45,49.45,50.95,920
2026-08-31T09:29:00+05:30,51.25,53.7,50.4,50.9,864
2026-08-31T09:30:00+05:30,50.85,51.85,49.65,51.45,866
2026-08-31T09:31:00+05:30,51.7,55.0,51.5,53.95,544
2026-08-31T09:32:00+05:30,53.9,54.1,48.4,50.55,722
2026-08-31T09:33:00+05:30,50.0,50.8,48.0,48.1,421
2026-08-31T09:34:00+05:30,47.8,52.05,47.35,52.05,595
2026-08-31T09:35:00+05:30,51.95,53.05,51.95,52.45,332
2026-08-31T09:36:00+05:30,52.6,53.0,51.35,51.85,314
2026-08-31T09:37:00+05:30,51.9,51.9,49.8,50.4,665
2026-08-31T09:38:00+05:30,50.25,53.15,50.05,52.75,590
2026-08-31T09:39:00+05:30,52.7,53.7,52.6,53.1,286
2026-08-31T09:40:00+05:30,53.05,54.9,51.1,51.8,415
2026-08-31T09:41:00+05:30,51.4,54.0,51.4,53.8,259
2026-08-31T09:42:00+05:30,53.7,57.6,53.55,56.1,759
2026-08-31T09:43:00+05:30,56.35,59.65,55.65,58.0,1379
2026-08-31T09:44:00+05:30,58.15,59.15,57.5,58.3,1150
2026-08-31T09:45:00+05:30,58.4,59.1,56.05,56.05,910
2026-08-31T09:46:00+05:30,55.6,56.6,54.0,54.25,1255
2026-08-31T09:47:00+05:30,54.25,55.65,54.15,54.6,294
2026-08-31T09:48:00+05:30,54.85,57.25,54.85,56.0,542
2026-08-31T09:49:00+05:30,56.45,56.95,55.4,56.6,421
2026-08-31T09:50:00+05:30,56.65,56.75,55.2,55.7,320
2026-08-31T09:51:00+05:30,55.4,55.45,54.6,55.3,242
2026-08-31T09:52:00+05:30,55.5,59.3,55.45,59.3,632
2026-08-31T09:53:00+05:30,58.5,58.9,56.8,58.0,355
2026-08-31T09:54:00+05:30,57.8,58.45,57.55,58.15,135
2026-08-31T09:55:00+05:30,57.85,60.0,57.25,59.95,430
2026-08-31T09:56:00+05:30,59.9,63.45,59.9,62.25,826
2026-08-31T09:57:00+05:30,62.1,62.7,60.75,61.85,407
2026-08-31T09:58:00+05:30,61.6,61.75,59.55,59.95,726
2026-08-31T09:59:00+05:30,60.1,61.95,58.7,58.95,230
2026-08-31T10:00:00+05:30,59.0,59.0,56.35,57.35,696
2026-08-31T10:01:00+05:30,57.95,59.85,57.55,59.85,353
2026-08-31T10:02:00+05:30,59.2,59.8,58.3,59.25,123
2026-08-31T10:03:00+05:30,59.45,61.0,59.25,59.65,400
2026-08-31T10:04:00+05:30,59.5,59.5,57.0,57.35,265
2026-08-31T10:05:00+05:30,58.35,58.5,55.5,55.85,242
2026-08-31T10:06:00+05:30,55.65,56.15,53.45,53.7,289
2026-08-31T10:07:00+05:30,53.95,54.6,52.65,54.5,220
2026-08-31T10:08:00+05:30,54.65,55.45,54.05,54.85,295
2026-08-31T10:09:00+05:30,55.05,58.1,54.45,57.95,324
2026-08-31T10:10:00+05:30,58.4,61.55,57.95,60.65,493
2026-08-31T10:11:00+05:30,60.9,62.2,59.5,60.7,636
2026-08-31T10:12:00+05:30,60.9,64.0,60.85,62.95,948
2026-08-31T10:13:00+05:30,62.9,62.95,59.35,60.3,738
2026-08-31T10:14:00+05:30,60.3,61.95,59.5,61.8,225
2026-08-31T10:15:00+05:30,61.7,62.5,61.25,61.7,326
2026-08-31T10:16:00+05:30,61.9,62.7,60.3,62.1,244
2026-08-31T10:17:00+05:30,62.4,63.0,61.75,62.45,212
2026-08-31T10:18:00+05:30,62.5,64.0,62.45,62.7,434
2026-08-31T10:19:00+05:30,62.55,63.45,61.6,62.8,224
2026-08-31T10:20:00+05:30,63.15,65.0,63.05,63.85,282
2026-08-31T10:21:00+05:30,64.2,64.9,63.0,63.0,393
2026-08-31T10:22:00+05:30,63.15,63.4,61.1,61.1,771
2026-08-31T10:23:00+05:30,61.4,65.35,61.25,65.0,743
2026-08-31T10:24:00+05:30,65.65,66.4,64.9,65.0,511
2026-08-31T10:25:00+05:30,64.95,65.65,63.8,64.1,267
2026-08-31T10:26:00+05:30,64.0,64.1,60.1,61.15,622
2026-08-31T10:27:00+05:30,61.1,61.1,57.7,57.95,808
2026-08-31T10:28:00+05:30,57.8,59.2,57.2,59.2,475
2026-08-31T10:29:00+05:30,59.0,60.45,59.0,60.3,222
2026-08-31T10:30:00+05:30,60.35,60.35,58.55,59.9,313
2026-08-31T10:31:00+05:30,60.0,61.15,60.0,60.55,259
2026-08-31T10:32:00+05:30,60.85,62.0,59.95,61.65,230
2026-08-31T10:33:00+05:30,61.8,63.45,61.55,62.8,343
2026-08-31T10:34:00+05:30,63.25,64.2,62.0,63.35,179
2026-08-31T10:35:00+05:30,63.5,64.2,62.1,63.75,509
2026-08-31T10:36:00+05:30,63.7,65.45,63.6,64.85,330
2026-08-31T10:37:00+05:30,64.45,68.85,64.25,66.75,846
2026-08-31T10:38:00+05:30,67.8,69.4,67.2,68.65,682
2026-08-31T10:39:00+05:30,68.75,68.75,65.5,66.0,512
2026-08-31T10:40:00+05:30,66.6,69.05,66.05,68.1,529
2026-08-31T10:41:00+05:30,67.95,69.05,67.4,68.1,616
2026-08-31T10:42:00+05:30,68.55,68.55,66.9,67.6,284
2026-08-31T10:43:00+05:30,67.3,67.3,64.0,65.05,542
2026-08-31T10:44:00+05:30,64.15,65.4,63.8,65.35,364
2026-08-31T10:45:00+05:30,64.8,65.9,63.0,65.0,871
2026-08-31T10:46:00+05:30,65.05,66.85,65.05,66.4,628
2026-08-31T10:47:00+05:30,66.15,68.0,65.85,67.75,430
2026-08-31T10:48:00+05:30,67.6,68.1,65.6,66.2,256
2026-08-31T10:49:00+05:30,66.75,67.0,66.0,66.9,176
2026-08-31T10:50:00+05:30,66.75,68.25,66.0,67.6,437
2026-08-31T10:51:00+05:30,67.05,68.7,67.05,67.75,165
2026-08-31T10:52:00+05:30,67.7,67.7,65.7,66.45,400
2026-08-31T10:53:00+05:30,66.45,66.45,64.9,65.0,181
2026-08-31T10:54:00+05:30,64.4,66.75,63.85,66.7,256
