timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,707.0,889.6,707.0,876.1,951
2026-08-31T09:16:00+05:30,875.65,885.0,821.2,832.75,369
2026-08-31T09:17:00+05:30,837.8,846.95,821.15,833.2,189
2026-08-31T09:18:00+05:30,838.45,862.75,838.45,851.0,156
2026-08-31T09:19:00+05:30,838.3,853.05,834.3,837.6,130
2026-08-31T09:20:00+05:30,836.2,836.2,796.95,798.65,312
2026-08-31T09:21:00+05:30,801.15,819.1,800.0,816.6,95
2026-08-31T09:22:00+05:30,814.45,828.95,797.0,820.25,160
2026-08-31T09:23:00+05:30,821.5,829.0,815.9,817.05,84
2026-08-31T09:24:00+05:30,827.35,844.0,827.35,843.5,69
2026-08-31T09:25:00+05:30,838.25,844.25,833.5,839.25,21
2026-08-31T09:26:00+05:30,840.2,873.9,840.2,867.85,316
2026-08-31T09:27:00+05:30,865.8,880.35,855.3,880.35,170
2026-08-31T09:28:00+05:30,882.8,882.8,872.65,874.2,68
2026-08-31T09:29:00+05:30,876.75,890.0,876.75,879.4,40
2026-08-31T09:30:00+05:30,874.95,880.0,872.0,877.55,58
2026-08-31T09:31:00+05:30,880.25,898.0,880.25,895.95,33
2026-08-31T09:32:00+05:30,891.05,892.3,850.0,862.6,65
2026-08-31T09:33:00+05:30,865.5,867.3,850.0,850.0,16
2026-08-31T09:34:00+05:30,845.1,875.25,842.4,875.25,120
2026-08-31T09:35:00+05:30,882.65,884.5,880.0,884.5,21
2026-08-31T09:36:00+05:30,879.9,879.9,870.2,870.2,39
2026-08-31T09:37:00+05:30,869.2,869.2,859.6,859.6,59
2026-08-31T09:38:00+05:30,860.2,885.8,857.2,885.8,55
2026-08-31T09:39:00+05:30,882.2,884.1,880.3,880.3,12
2026-08-31T09:40:00+05:30,883.2,890.0,870.4,874.2,43
2026-08-31T09:41:00+05:30,889.45,889.45,889.45,889.45,2
2026-08-31T09:42:00+05:30,887.15,911.0,887.15,911.0,40
2026-08-31T09:43:00+05:30,902.5,923.2,902.5,919.9,15
2026-08-31T09:44:00+05:30,913.35,925.0,913.35,918.85,32
2026-08-31T09:45:00+05:30,928.0,928.0,910.0,910.05,41
2026-08-31T09:46:00+05:30,907.75,908.8,895.2,895.2,44
2026-08-31T09:47:00+05:30,903.8,908.95,903.8,903.95,23
2026-08-31T09:48:00+05:30,904.85,920.0,904.85,920.0,47
2026-08-31T09:49:00+05:30,913.8,913.8,907.15,912.8,16
2026-08-31T09:50:00+05:30,910.85,912.8,899.9,899.9,32
2026-08-31T09:51:00+05:30,897.7,901.2,895.5,895.5,21
2026-08-31T09:52:00+05:30,911.4,920.0,911.4,920.0,58
2026-08-31T09:53:00+05:30,926.2,926.2,913.05,919.15,37
2026-08-31T09:54:00+05:30,924.35,924.35,921.0,921.0,29
2026-08-31T09:55:00+05:30,921.0,930.0,919.4,928.95,11
2026-08-31T09:56:00+05:30,931.6,946.75,931.6,943.8,40
2026-08-31T09:57:00+05:30,944.2,949.0,935.65,939.05,21
2026-08-31T09:58:00+05:30,939.9,939.9,923.7,924.6,24
2026-08-31T09:59:00+05:30,925.65,925.65,925.65,925.65,1
2026-08-31T10:00:00+05:30,920.05,920.05,906.8,906.8,15
2026-08-31T10:01:00+05:30,922.05,928.7,922.05,928.7,19
2026-08-31T10:02:00+05:30,924.1,924.1,917.75,920.9,15
2026-08-31T10:03:00+05:30,927.85,927.85,927.85,927.85,1
2026-08-31T10:04:00+05:30,920.5,920.5,904.95,904.95,22
2026-08-31T10:05:00+05:30,914.7,914.7,892.1,893.05,79
2026-08-31T10:06:00+05:30,897.7,897.7,888.2,888.2,11
2026-08-31T10:07:00+05:30,880.0,890.95,879.9,885.35,35
2026-08-31T10:08:00+05:30,890.25,896.4,885.35,885.35,21
2026-08-31T10:09:00+05:30,890.2,910.6,890.2,910.6,14
2026-08-31T10:10:00+05:30,910.0,935.25,910.0,935.25,25
2026-08-31T10:11:00+05:30,934.5,942.2,928.3,935.2,28
2026-08-31T10:12:00+05:30,938.1,958.1,938.05,946.45,64
2026-08-31T10:13:00+05:30,936.45,938.6,930.0,936.9,31
2026-08-31T10:14:00+05:30,934.8,934.8,930.0,931.8,16
2026-08-31T10:15:00+05:30,947.95,947.95,945.0,945.0,15
2026-08-31T10:16:00+05:30,938.55,950.0,934.25,948.45,24
2026-08-31T10:17:00+05:30,953.3,953.3,948.1,948.1,8
2026-08-31T10:18:00+05:30,948.35,954.45,948.35,953.8,7
2026-08-31T10:19:00+05:30,947.55,956.8,947.55,954.55,37
2026-08-31T10:20:00+05:30,962.95,962.95,958.6,962.6,11
