timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,27.9,40.55,25.1,39.5,1651
2026-08-31T09:16:00+05:30,39.2,39.9,35.7,37.55,1485
2026-08-31T09:17:00+05:30,37.7,38.7,36.3,37.55,571
2026-08-31T09:18:00+05:30,37.55,38.95,37.55,37.85,541
2026-08-31T09:19:00+05:30,37.55,38.9,37.05,37.7,466
2026-08-31T09:20:00+05:30,37.6,38.3,35.5,35.5,842
2026-08-31T09:21:00+05:30,35.45,37.3,35.45,37.15,274
2026-08-31T09:22:00+05:30,36.85,38.4,35.55,37.6,368
2026-08-31T09:23:00+05:30,37.7,38.85,37.5,38.45,1047
2026-08-31T09:24:00+05:30,38.65,40.2,38.5,40.1,392
2026-08-31T09:25:00+05:30,39.75,40.5,39.2,40.05,340
2026-08-31T09:26:00+05:30,40.0,43.2,39.95,42.4,731
2026-08-31T09:27:00+05:30,42.25,43.9,41.1,43.85,752
2026-08-31T09:28:00+05:30,43.6,43.65,42.1,43.2,520
2026-08-31T09:29:00+05:30,43.2,45.6,43.0,43.25,538
2026-08-31T09:30:00+05:30,43.4,44.0,42.05,43.7,869
2026-08-31T09:31:00+05:30,43.7,46.55,43.7,45.8,421
2026-08-31T09:32:00+05:30,45.85,46.05,41.3,42.7,541
2026-08-31T09:33:00+05:30,43.0,43.1,41.05,41.05,291
2026-08-31T09:34:00+05:30,40.8,44.35,40.65,44.35,500
2026-08-31T09:35:00+05:30,44.75,45.15,44.2,44.7,409
2026-08-31T09:36:00+05:30,44.9,45.15,43.85,43.85,382
2026-08-31T09:37:00+05:30,43.65,43.85,42.3,42.65,391
2026-08-31T09:38:00+05:30,42.8,45.05,42.45,45.05,393
2026-08-31T09:39:00+05:30,45.05,45.65,44.65,45.25,352
2026-08-31T09:40:00+05:30,44.95,46.65,43.6,44.6,313
2026-08-31T09:41:00+05:30,44.0,46.15,44.0,45.65,221
2026-08-31T09:42:00+05:30,45.65,49.0,45.65,47.65,438
