timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,499.0,657.25,490.95,641.2,11231
2026-08-31T09:16:00+05:30,648.1,652.5,599.15,605.75,7518
2026-08-31T09:17:00+05:30,608.2,621.05,597.15,606.35,7476
2026-08-31T09:18:00+05:30,606.85,632.95,606.85,619.8,1291
2026-08-31T09:19:00+05:30,620.65,627.8,607.75,612.7,1132
2026-08-31T09:20:00+05:30,615.95,622.0,577.1,577.1,2375
2026-08-31T09:21:00+05:30,578.8,597.9,578.8,592.55,1122
2026-08-31T09:22:00+05:30,587.6,603.15,577.5,596.95,1007
2026-08-31T09:23:00+05:30,597.3,606.2,592.85,601.75,1207
2026-08-31T09:24:00+05:30,602.6,619.75,601.25,615.45,1705
2026-08-31T09:25:00+05:30,612.95,619.0,605.55,614.0,766
2026-08-31T09:26:00+05:30,615.35,647.15,614.85,641.7,1500
2026-08-31T09:27:00+05:30,640.25,654.4,627.75,654.4,1268
2026-08-31T09:28:00+05:30,650.0,651.05,640.65,648.65,879
2026-08-31T09:29:00+05:30,649.7,663.4,644.8,650.2,1425
2026-08-31T09:30:00+05:30,650.45,650.45,639.2,646.85,874
2026-08-31T09:31:00+05:30,649.45,668.15,649.4,662.4,999
2026-08-31T09:32:00+05:30,661.9,662.25,624.4,637.7,1072
2026-08-31T09:33:00+05:30,636.8,640.45,618.45,619.7,2030
2026-08-31T09:34:00+05:30,618.85,642.0,613.65,642.0,1947
2026-08-31T09:35:00+05:30,641.65,652.5,641.65,649.6,1012
2026-08-31T09:36:00+05:30,650.9,650.9,640.0,642.5,388
2026-08-31T09:37:00+05:30,640.2,640.2,626.2,628.7,445
2026-08-31T09:38:00+05:30,629.3,654.3,627.0,653.0,546
2026-08-31T09:39:00+05:30,651.35,653.65,646.35,647.9,404
2026-08-31T09:40:00+05:30,649.6,660.6,636.3,642.0,595
2026-08-31T09:41:00+05:30,643.65,657.55,637.25,654.7,303
2026-08-31T09:42:00+05:30,653.6,675.0,653.6,672.4,583
2026-08-31T09:43:00+05:30,672.55,687.45,667.7,681.3,793
2026-08-31T09:44:00+05:30,683.9,689.9,677.9,683.75,541
2026-08-31T09:45:00+05:30,684.9,692.4,673.05,673.05,639
2026-08-31T09:46:00+05:30,671.0,677.0,658.9,658.9,636
2026-08-31T09:47:00+05:30,658.95,672.9,658.95,668.0,293
2026-08-31T09:48:00+05:30,667.5,683.3,667.5,677.2,340
2026-08-31T09:49:00+05:30,679.1,680.35,670.3,678.75,281
2026-08-31T09:50:00+05:30,680.0,680.0,666.0,667.7,262
2026-08-31T09:51:00+05:30,667.45,667.9,662.35,666.85,154
2026-08-31T09:52:00+05:30,668.55,691.3,668.55,691.3,227
2026-08-31T09:53:00+05:30,690.65,690.65,675.2,684.95,375
2026-08-31T09:54:00+05:30,686.0,688.45,681.55,685.2,187
2026-08-31T09:55:00+05:30,685.05,694.0,681.55,693.8,285
2026-08-31T09:56:00+05:30,694.8,712.25,694.2,706.2,1099
2026-08-31T09:57:00+05:30,707.2,710.0,699.05,699.6,239
2026-08-31T09:58:00+05:30,699.0,699.0,689.9,692.05,417
2026-08-31T09:59:00+05:30,690.4,700.0,681.75,684.0,246
2026-08-31T10:00:00+05:30,684.8,685.0,670.0,677.4,522
2026-08-31T10:01:00+05:30,677.0,690.0,677.0,686.55,142
2026-08-31T10:02:00+05:30,685.0,687.85,678.75,684.9,105
2026-08-31T10:03:00+05:30,690.0,693.05,685.0,685.25,153
2026-08-31T10:04:00+05:30,685.6,685.6,668.3,675.0,367
2026-08-31T10:05:00+05:30,678.5,680.2,661.0,661.55,417
2026-08-31T10:06:00+05:30,660.0,665.2,648.75,651.8,545
2026-08-31T10:07:00+05:30,651.4,658.85,645.0,658.85,395
2026-08-31T10:08:00+05:30,657.35,663.7,650.0,655.5,314
2026-08-31T10:09:00+05:30,651.1,677.85,651.1,677.85,386
2026-08-31T10:10:00+05:30,677.3,698.0,675.35,696.65,620
2026-08-31T10:11:00+05:30,695.45,705.65,690.0,697.2,596
2026-08-31T10:12:00+05:30,696.7,719.1,696.0,712.1,727
2026-08-31T10:13:00+05:30,713.1,713.1,688.85,695.75,457
2026-08-31T10:14:00+05:30,691.9,706.55,691.9,706.55,134
2026-08-31T10:15:00+05:30,704.35,708.1,700.65,705.8,170
2026-08-31T10:16:00+05:30,704.05,712.0,696.0,711.95,260
2026-08-31T10:17:00+05:30,709.55,713.45,707.0,708.85,182
2026-08-31T10:18:00+05:30,708.0,717.2,706.3,711.85,145
2026-08-31T10:19:00+05:30,705.75,716.75,703.45,711.85,42
2026-08-31T10:20:00+05:30,714.4,724.25,714.4,719.9,337
2026-08-31T10:21:00+05:30,719.9,723.4,715.0,715.2,134
2026-08-31T10:22:00+05:30,713.65,713.65,695.1,695.1,268
2026-08-31T10:23:00+05:30,699.9,716.0,698.2,716.0,228
2026-08-31T10:24:00+05:30,718.95,725.1,712.6,712.6,239
2026-08-31T10:25:00+05:30,712.2,714.6,706.15,709.6,75
2026-08-31T10:26:00+05:30,706.15,708.65,690.0,690.0,252
2026-08-31T10:27:00+05:30,687.75,689.75,675.05,675.05,175
2026-08-31T10:28:00+05:30,673.25,679.65,667.9,678.95,389
2026-08-31T10:29:00+05:30,680.3,689.4,677.5,688.0,99
2026-08-31T10:30:00+05:30,687.45,687.45,676.0,681.1,161
2026-08-31T10:31:00+05:30,681.0,693.1,681.0,685.2,89
2026-08-31T10:32:00+05:30,684.3,693.4,680.3,693.4,55
2026-08-31T10:33:00+05:30,693.0,704.25,693.0,701.35,199
2026-08-31T10:34:00+05:30,702.2,709.6,694.95,705.7,140
2026-08-31T10:35:00+05:30,706.05,707.8,698.0,702.95,160
2026-08-31T10:36:00+05:30,705.0,714.6,704.5,709.1,271
2026-08-31T10:37:00+05:30,712.15,730.5,712.15,723.85,407
2026-08-31T10:38:00+05:30,725.65,736.6,723.25,732.75,608
2026-08-31T10:39:00+05:30,732.8,732.8,715.8,719.7,336
2026-08-31T10:40:00+05:30,721.65,732.25,720.3,727.7,257
2026-08-31T10:41:00+05:30,726.0,730.0,721.85,727.1,166
2026-08-31T10:42:00+05:30,726.4,727.0,720.4,722.4,90
2026-08-31T10:43:00+05:30,722.3,722.3,700.9,704.35,330
2026-08-31T10:44:00+05:30,701.5,710.65,700.05,703.0,205
2026-08-31T10:45:00+05:30,709.4,709.4,693.0,705.6,247
2026-08-31T10:46:00+05:30,704.65,714.35,704.65,711.95,171
2026-08-31T10:47:00+05:30,711.9,721.5,706.85,720.0,197
2026-08-31T10:48:00+05:30,719.8,719.8,708.0,708.0,60
2026-08-31T10:49:00+05:30,709.2,712.7,707.9,711.15,74
2026-08-31T10:50:00+05:30,710.0,719.5,705.85,717.3,130
2026-08-31T10:51:00+05:30,716.7,727.35,716.7,721.7,270
2026-08-31T10:52:00+05:30,720.7,721.7,707.6,709.65,120
2026-08-31T10:53:00+05:30,710.0,710.3,696.75,696.75,136
2026-08-31T10:54:00+05:30,697.65,710.25,696.25,710.0,120
2026-08-31T10:55:00+05:30,707.7,711.0,702.95,702.95,45
2026-08-31T10:56:00+05:30,703.8,711.9,703.8,707.15,38
2026-08-31T10:57:00+05:30,705.6,705.6,693.1,699.9,208
2026-08-31T10:58:00+05:30,696.2,699.5,690.0,691.75,152
